onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/Active Shielding: On	10001	0
0.0	0.001	New Segment/	99999	0
0.0	0.001	Comment/Active Shielding: On	10001	0
21.672	0.0	Stimulus/S 12	12	21672
21.672	0.001	Stimulus/S 12	12	21672
21.684	0.0	Stimulus/S 11	11	21684
21.684	0.001	Stimulus/S 11	11	21684
22.675	0.0	Stimulus/S 13	13	22675
22.675	0.001	Stimulus/S 13	13	22675
22.958	0.0	Stimulus/S 14	14	22958
22.958	0.001	Stimulus/S 14	14	22958
24.291	0.0	Stimulus/S 14	14	24291
24.291	0.001	Stimulus/S 14	14	24291
25.641	0.0	Stimulus/S 14	14	25641
25.641	0.001	Stimulus/S 14	14	25641
26.891	0.0	Stimulus/S 14	14	26891
26.891	0.001	Stimulus/S 14	14	26891
28.123	0.0	Stimulus/S 14	14	28123
28.123	0.001	Stimulus/S 14	14	28123
29.406	0.0	Stimulus/S 14	14	29406
29.406	0.001	Stimulus/S 14	14	29406
30.74	0.0	Stimulus/S 15	15	30740
30.74	0.001	Stimulus/S 15	15	30740
31.973	0.0	Stimulus/S 14	14	31973
31.973	0.001	Stimulus/S 14	14	31973
33.34	0.0	Stimulus/S 14	14	33340
33.34	0.001	Stimulus/S 14	14	33340
34.606	0.0	Stimulus/S 14	14	34606
34.606	0.001	Stimulus/S 14	14	34606
35.839	0.0	Stimulus/S 14	14	35839
35.839	0.001	Stimulus/S 14	14	35839
37.122	0.0	Stimulus/S 14	14	37122
37.122	0.001	Stimulus/S 14	14	37122
38.405	0.0	Stimulus/S 14	14	38405
38.405	0.001	Stimulus/S 14	14	38405
39.689	0.0	Stimulus/S 14	14	39689
39.689	0.001	Stimulus/S 14	14	39689
41.039	0.0	Stimulus/S 15	15	41039
41.039	0.001	Stimulus/S 15	15	41039
42.338	0.0	Stimulus/S 14	14	42338
42.338	0.001	Stimulus/S 14	14	42338
43.555	0.0	Stimulus/S 14	14	43555
43.555	0.001	Stimulus/S 14	14	43555
44.838	0.0	Stimulus/S 14	14	44838
44.838	0.001	Stimulus/S 14	14	44838
46.104	0.0	Stimulus/S 14	14	46104
46.104	0.001	Stimulus/S 14	14	46104
47.438	0.0	Stimulus/S 14	14	47438
47.438	0.001	Stimulus/S 14	14	47438
48.754	0.0	Stimulus/S 14	14	48754
48.754	0.001	Stimulus/S 14	14	48754
50.037	0.0	Stimulus/S 14	14	50037
50.037	0.001	Stimulus/S 14	14	50037
51.304	0.0	Stimulus/S 15	15	51304
51.304	0.001	Stimulus/S 15	15	51304
52.537	0.0	Stimulus/S 14	14	52537
52.537	0.001	Stimulus/S 14	14	52537
53.837	0.0	Stimulus/S 14	14	53837
53.837	0.001	Stimulus/S 14	14	53837
55.186	0.0	Stimulus/S 14	14	55186
55.186	0.001	Stimulus/S 14	14	55186
56.436	0.0	Stimulus/S 14	14	56436
56.436	0.001	Stimulus/S 14	14	56436
57.67	0.0	Stimulus/S 15	15	57670
57.67	0.001	Stimulus/S 15	15	57670
59.036	0.0	Stimulus/S 14	14	59036
59.036	0.001	Stimulus/S 14	14	59036
60.269	0.0	Stimulus/S 14	14	60269
60.269	0.001	Stimulus/S 14	14	60269
61.569	0.0	Stimulus/S 14	14	61569
61.569	0.001	Stimulus/S 14	14	61569
62.852	0.0	Stimulus/S 14	14	62852
62.852	0.001	Stimulus/S 14	14	62852
64.152	0.0	Stimulus/S 14	14	64152
64.152	0.001	Stimulus/S 14	14	64152
65.452	0.0	Stimulus/S 14	14	65452
65.452	0.001	Stimulus/S 14	14	65452
66.685	0.0	Stimulus/S 14	14	66685
66.685	0.001	Stimulus/S 14	14	66685
68.034	0.0	Stimulus/S 15	15	68034
68.034	0.001	Stimulus/S 15	15	68034
69.271	0.0	Stimulus/S 14	14	69271
69.271	0.001	Stimulus/S 14	14	69271
70.634	0.0	Stimulus/S 14	14	70634
70.634	0.001	Stimulus/S 14	14	70634
71.867	0.0	Stimulus/S 14	14	71867
71.867	0.001	Stimulus/S 14	14	71867
73.167	0.0	Stimulus/S 14	14	73167
73.167	0.001	Stimulus/S 14	14	73167
74.5	0.0	Stimulus/S 14	14	74500
74.5	0.001	Stimulus/S 14	14	74500
75.783	0.0	Stimulus/S 15	15	75783
75.783	0.001	Stimulus/S 15	15	75783
77.017	0.0	Stimulus/S 14	14	77017
77.017	0.001	Stimulus/S 14	14	77017
78.25	0.0	Stimulus/S 14	14	78250
78.25	0.001	Stimulus/S 14	14	78250
79.633	0.0	Stimulus/S 14	14	79633
79.633	0.001	Stimulus/S 14	14	79633
80.933	0.0	Stimulus/S 14	14	80933
80.933	0.001	Stimulus/S 14	14	80933
82.199	0.0	Stimulus/S 14	14	82199
82.199	0.001	Stimulus/S 14	14	82199
83.416	0.0	Stimulus/S 14	14	83416
83.416	0.001	Stimulus/S 14	14	83416
84.782	0.0	Stimulus/S 14	14	84782
84.782	0.001	Stimulus/S 14	14	84782
86.016	0.0	Stimulus/S 15	15	86016
86.016	0.001	Stimulus/S 15	15	86016
87.382	0.0	Stimulus/S 14	14	87382
87.382	0.001	Stimulus/S 14	14	87382
88.615	0.0	Stimulus/S 14	14	88615
88.615	0.001	Stimulus/S 14	14	88615
89.848	0.0	Stimulus/S 14	14	89848
89.848	0.001	Stimulus/S 14	14	89848
91.165	0.0	Stimulus/S 14	14	91165
91.165	0.001	Stimulus/S 14	14	91165
92.414	0.0	Stimulus/S 14	14	92414
92.414	0.001	Stimulus/S 14	14	92414
93.798	0.0	Stimulus/S 14	14	93798
93.798	0.001	Stimulus/S 14	14	93798
95.064	0.0	Stimulus/S 14	14	95064
95.064	0.001	Stimulus/S 14	14	95064
96.297	0.0	Stimulus/S 15	15	96297
96.297	0.001	Stimulus/S 15	15	96297
97.614	0.0	Stimulus/S 14	14	97614
97.614	0.001	Stimulus/S 14	14	97614
98.88	0.0	Stimulus/S 14	14	98880
98.88	0.001	Stimulus/S 14	14	98880
100.213	0.0	Stimulus/S 14	14	100213
100.213	0.001	Stimulus/S 14	14	100213
101.43	0.0	Stimulus/S 14	14	101430
101.43	0.001	Stimulus/S 14	14	101430
102.746	0.0	Stimulus/S 15	15	102746
102.746	0.001	Stimulus/S 15	15	102746
103.996	0.0	Stimulus/S 14	14	103996
103.996	0.001	Stimulus/S 14	14	103996
105.346	0.0	Stimulus/S 14	14	105346
105.346	0.001	Stimulus/S 14	14	105346
106.579	0.0	Stimulus/S 14	14	106579
106.579	0.001	Stimulus/S 14	14	106579
107.946	0.0	Stimulus/S 14	14	107946
107.946	0.001	Stimulus/S 14	14	107946
109.163	0.0	Stimulus/S 14	14	109163
109.163	0.001	Stimulus/S 14	14	109163
110.529	0.0	Stimulus/S 14	14	110529
110.529	0.001	Stimulus/S 14	14	110529
111.812	0.0	Stimulus/S 14	14	111812
111.812	0.001	Stimulus/S 14	14	111812
113.095	0.0	Stimulus/S 15	15	113095
113.095	0.001	Stimulus/S 15	15	113095
114.344	0.0	Stimulus/S 14	14	114344
114.344	0.001	Stimulus/S 14	14	114344
115.694	0.0	Stimulus/S 14	14	115694
115.694	0.001	Stimulus/S 14	14	115694
116.911	0.0	Stimulus/S 14	14	116911
116.911	0.001	Stimulus/S 14	14	116911
118.178	0.0	Stimulus/S 14	14	118178
118.178	0.001	Stimulus/S 14	14	118178
119.46	0.0	Stimulus/S 14	14	119460
119.46	0.001	Stimulus/S 14	14	119460
120.794	0.0	Stimulus/S 14	14	120794
120.794	0.001	Stimulus/S 14	14	120794
122.127	0.0	Stimulus/S 15	15	122127
122.127	0.001	Stimulus/S 15	15	122127
123.36	0.0	Stimulus/S 14	14	123360
123.36	0.001	Stimulus/S 14	14	123360
124.693	0.0	Stimulus/S 14	14	124693
124.693	0.001	Stimulus/S 14	14	124693
125.976	0.0	Stimulus/S 14	14	125976
125.976	0.001	Stimulus/S 14	14	125976
127.21	0.0	Stimulus/S 15	15	127210
127.21	0.001	Stimulus/S 15	15	127210
128.476	0.0	Stimulus/S 14	14	128476
128.476	0.001	Stimulus/S 14	14	128476
129.826	0.0	Stimulus/S 14	14	129826
129.826	0.001	Stimulus/S 14	14	129826
131.143	0.0	Stimulus/S 14	14	131143
131.143	0.001	Stimulus/S 14	14	131143
132.359	0.0	Stimulus/S 14	14	132359
132.359	0.001	Stimulus/S 14	14	132359
133.642	0.0	Stimulus/S 15	15	133642
133.642	0.001	Stimulus/S 15	15	133642
134.925	0.0	Stimulus/S 14	14	134925
134.925	0.001	Stimulus/S 14	14	134925
136.241	0.0	Stimulus/S 14	14	136241
136.241	0.001	Stimulus/S 14	14	136241
137.491	0.0	Stimulus/S 14	14	137491
137.491	0.001	Stimulus/S 14	14	137491
138.875	0.0	Stimulus/S 15	15	138875
138.875	0.001	Stimulus/S 15	15	138875
140.108	0.0	Stimulus/S 14	14	140108
140.108	0.001	Stimulus/S 14	14	140108
141.391	0.0	Stimulus/S 14	14	141391
141.391	0.001	Stimulus/S 14	14	141391
142.691	0.0	Stimulus/S 14	14	142691
142.691	0.001	Stimulus/S 14	14	142691
143.957	0.0	Stimulus/S 14	14	143957
143.957	0.001	Stimulus/S 14	14	143957
145.24	0.0	Stimulus/S 14	14	145240
145.24	0.001	Stimulus/S 14	14	145240
146.54	0.0	Stimulus/S 14	14	146540
146.54	0.001	Stimulus/S 14	14	146540
147.857	0.0	Stimulus/S 15	15	147857
147.857	0.001	Stimulus/S 15	15	147857
149.157	0.0	Stimulus/S 14	14	149157
149.157	0.001	Stimulus/S 14	14	149157
150.456	0.0	Stimulus/S 14	14	150456
150.456	0.001	Stimulus/S 14	14	150456
151.673	0.0	Stimulus/S 14	14	151673
151.673	0.001	Stimulus/S 14	14	151673
153.023	0.0	Stimulus/S 14	14	153023
153.023	0.001	Stimulus/S 14	14	153023
154.272	0.0	Stimulus/S 14	14	154272
154.272	0.001	Stimulus/S 14	14	154272
155.589	0.0	Stimulus/S 14	14	155589
155.589	0.001	Stimulus/S 14	14	155589
156.872	0.0	Stimulus/S 15	15	156872
156.872	0.001	Stimulus/S 15	15	156872
158.139	0.0	Stimulus/S 14	14	158139
158.139	0.001	Stimulus/S 14	14	158139
159.439	0.0	Stimulus/S 14	14	159439
159.439	0.001	Stimulus/S 14	14	159439
160.688	0.0	Stimulus/S 14	14	160688
160.688	0.001	Stimulus/S 14	14	160688
162.021	0.0	Stimulus/S 15	15	162021
162.021	0.001	Stimulus/S 15	15	162021
163.238	0.0	Stimulus/S 14	14	163238
163.238	0.001	Stimulus/S 14	14	163238
164.538	0.0	Stimulus/S 14	14	164538
164.538	0.001	Stimulus/S 14	14	164538
165.821	0.0	Stimulus/S 14	14	165821
165.821	0.001	Stimulus/S 14	14	165821
167.104	0.0	Stimulus/S 14	14	167104
167.104	0.001	Stimulus/S 14	14	167104
168.404	0.0	Stimulus/S 14	14	168404
168.404	0.001	Stimulus/S 14	14	168404
169.77	0.0	Stimulus/S 14	14	169770
169.77	0.001	Stimulus/S 14	14	169770
170.97	0.0	Stimulus/S 15	15	170970
170.97	0.001	Stimulus/S 15	15	170970
172.27	0.0	Stimulus/S 14	14	172270
172.27	0.001	Stimulus/S 14	14	172270
173.57	0.0	Stimulus/S 14	14	173570
173.57	0.001	Stimulus/S 14	14	173570
174.87	0.0	Stimulus/S 14	14	174870
174.87	0.001	Stimulus/S 14	14	174870
176.103	0.0	Stimulus/S 15	15	176103
176.103	0.001	Stimulus/S 15	15	176103
177.419	0.0	Stimulus/S 14	14	177419
177.419	0.001	Stimulus/S 14	14	177419
178.752	0.0	Stimulus/S 14	14	178752
178.752	0.001	Stimulus/S 14	14	178752
179.985	0.0	Stimulus/S 14	14	179985
179.985	0.001	Stimulus/S 14	14	179985
181.268	0.0	Stimulus/S 14	14	181268
181.268	0.001	Stimulus/S 14	14	181268
182.602	0.0	Stimulus/S 14	14	182602
182.602	0.001	Stimulus/S 14	14	182602
183.835	0.0	Stimulus/S 14	14	183835
183.835	0.001	Stimulus/S 14	14	183835
185.168	0.0	Stimulus/S 15	15	185168
185.168	0.001	Stimulus/S 15	15	185168
186.418	0.0	Stimulus/S 14	14	186418
186.418	0.001	Stimulus/S 14	14	186418
187.735	0.0	Stimulus/S 14	14	187735
