onset	duration	trial_type	value	sample
185.616	0.001	Stimulus/S 34	34	185616
186.915	0.0	Stimulus/S 34	34	186915
186.915	0.001	Stimulus/S 34	34	186915
188.215	0.0	Stimulus/S 34	34	188215
188.215	0.001	Stimulus/S 34	34	188215
189.515	0.0	Stimulus/S 35	35	189515
189.515	0.001	Stimulus/S 35	35	189515
190.848	0.0	Stimulus/S 34	34	190848
190.848	0.001	Stimulus/S 34	34	190848
192.148	0.0	Stimulus/S 34	34	192148
192.148	0.001	Stimulus/S 34	34	192148
193.365	0.0	Stimulus/S 34	34	193365
193.365	0.001	Stimulus/S 34	34	193365
194.664	0.0	Stimulus/S 34	34	194664
194.664	0.001	Stimulus/S 34	34	194664
195.981	0.0	Stimulus/S 34	34	195981
195.981	0.001	Stimulus/S 34	34	195981
197.281	0.0	Stimulus/S 34	34	197281
197.281	0.001	Stimulus/S 34	34	197281
198.614	0.0	Stimulus/S 34	34	198614
198.614	0.001	Stimulus/S 34	34	198614
199.864	0.0	Stimulus/S 35	35	199864
199.864	0.001	Stimulus/S 35	35	199864
201.147	0.0	Stimulus/S 34	34	201147
201.147	0.001	Stimulus/S 34	34	201147
202.497	0.0	Stimulus/S 34	34	202497
202.497	0.001	Stimulus/S 34	34	202497
203.73	0.0	Stimulus/S 34	34	203730
203.73	0.001	Stimulus/S 34	34	203730
205.063	0.0	Stimulus/S 34	34	205063
205.063	0.001	Stimulus/S 34	34	205063
206.363	0.0	Stimulus/S 34	34	206363
206.363	0.001	Stimulus/S 34	34	206363
207.613	0.0	Stimulus/S 35	35	207613
207.613	0.001	Stimulus/S 35	35	207613
208.912	0.0	Stimulus/S 34	34	208912
208.912	0.001	Stimulus/S 34	34	208912
210.262	0.0	Stimulus/S 34	34	210262
210.262	0.001	Stimulus/S 34	34	210262
211.529	0.0	Stimulus/S 34	34	211529
211.529	0.001	Stimulus/S 34	34	211529
212.862	0.0	Stimulus/S 35	35	212862
212.862	0.001	Stimulus/S 35	35	212862
214.145	0.0	Stimulus/S 34	34	214145
214.145	0.001	Stimulus/S 34	34	214145
215.378	0.0	Stimulus/S 34	34	215378
215.378	0.001	Stimulus/S 34	34	215378
216.711	0.0	Stimulus/S 34	34	216711
216.711	0.001	Stimulus/S 34	34	216711
217.994	0.0	Stimulus/S 35	35	217994
217.994	0.001	Stimulus/S 35	35	217994
219.278	0.0	Stimulus/S 34	34	219278
219.278	0.001	Stimulus/S 34	34	219278
220.577	0.0	Stimulus/S 34	34	220577
220.577	0.001	Stimulus/S 34	34	220577
221.894	0.0	Stimulus/S 34	34	221894
221.894	0.001	Stimulus/S 34	34	221894
223.21	0.0	Stimulus/S 34	34	223210
223.21	0.001	Stimulus/S 34	34	223210
224.46	0.0	Stimulus/S 34	34	224460
224.46	0.001	Stimulus/S 34	34	224460
225.794	0.0	Stimulus/S 34	34	225794
225.794	0.001	Stimulus/S 34	34	225794
227.143	0.0	Stimulus/S 35	35	227143
227.143	0.001	Stimulus/S 35	35	227143
228.393	0.0	Stimulus/S 34	34	228393
228.393	0.001	Stimulus/S 34	34	228393
229.709	0.0	Stimulus/S 34	34	229709
229.709	0.001	Stimulus/S 34	34	229709
230.976	0.0	Stimulus/S 34	34	230976
230.976	0.001	Stimulus/S 34	34	230976
232.309	0.0	Stimulus/S 34	34	232309
232.309	0.001	Stimulus/S 34	34	232309
233.626	0.0	Stimulus/S 34	34	233626
233.626	0.001	Stimulus/S 34	34	233626
234.875	0.0	Stimulus/S 34	34	234875
234.875	0.001	Stimulus/S 34	34	234875
236.175	0.0	Stimulus/S 34	34	236175
236.175	0.001	Stimulus/S 34	34	236175
237.492	0.0	Stimulus/S 35	35	237492
237.492	0.001	Stimulus/S 35	35	237492
238.775	0.0	Stimulus/S 34	34	238775
238.775	0.001	Stimulus/S 34	34	238775
240.025	0.0	Stimulus/S 34	34	240025
240.025	0.001	Stimulus/S 34	34	240025
241.324	0.0	Stimulus/S 35	35	241324
241.324	0.001	Stimulus/S 35	35	241324
242.657	0.0	Stimulus/S 34	34	242657
242.657	0.001	Stimulus/S 34	34	242657
243.924	0.0	Stimulus/S 34	34	243924
243.924	0.001	Stimulus/S 34	34	243924
245.207	0.0	Stimulus/S 34	34	245207
245.207	0.001	Stimulus/S 34	34	245207
246.524	0.0	Stimulus/S 34	34	246524
246.524	0.001	Stimulus/S 34	34	246524
247.824	0.0	Stimulus/S 35	35	247824
247.824	0.001	Stimulus/S 35	35	247824
249.174	0.0	Stimulus/S 34	34	249174
249.174	0.001	Stimulus/S 34	34	249174
250.44	0.0	Stimulus/S 34	34	250440
250.44	0.001	Stimulus/S 34	34	250440
251.756	0.0	Stimulus/S 34	34	251756
251.756	0.001	Stimulus/S 34	34	251756
253.006	0.0	Stimulus/S 34	34	253006
253.006	0.001	Stimulus/S 34	34	253006
254.323	0.0	Stimulus/S 34	34	254323
254.323	0.001	Stimulus/S 34	34	254323
255.555	0.0	Stimulus/S 34	34	255555
255.555	0.001	Stimulus/S 34	34	255555
256.922	0.0	Stimulus/S 35	35	256922
256.922	0.001	Stimulus/S 35	35	256922
258.155	0.0	Stimulus/S 34	34	258155
258.155	0.001	Stimulus/S 34	34	258155
259.488	0.0	Stimulus/S 34	34	259488
259.488	0.001	Stimulus/S 34	34	259488
260.805	0.0	Stimulus/S 34	34	260805
260.805	0.001	Stimulus/S 34	34	260805
262.054	0.0	Stimulus/S 34	34	262054
262.054	0.001	Stimulus/S 34	34	262054
263.371	0.0	Stimulus/S 34	34	263371
263.371	0.001	Stimulus/S 34	34	263371
264.621	0.0	Stimulus/S 35	35	264621
264.621	0.001	Stimulus/S 35	35	264621
265.954	0.0	Stimulus/S 34	34	265954
265.954	0.001	Stimulus/S 34	34	265954
267.204	0.0	Stimulus/S 34	34	267204
267.204	0.001	Stimulus/S 34	34	267204
268.521	0.0	Stimulus/S 35	35	268521
268.521	0.001	Stimulus/S 35	35	268521
269.854	0.0	Stimulus/S 34	34	269854
269.854	0.001	Stimulus/S 34	34	269854
271.17	0.0	Stimulus/S 34	34	271170
271.17	0.001	Stimulus/S 34	34	271170
272.47	0.0	Stimulus/S 34	34	272470
272.47	0.001	Stimulus/S 34	34	272470
273.77	0.0	Stimulus/S 34	34	273770
273.77	0.001	Stimulus/S 34	34	273770
275.053	0.0	Stimulus/S 34	34	275053
275.053	0.001	Stimulus/S 34	34	275053
276.37	0.0	Stimulus/S 34	34	276370
276.37	0.001	Stimulus/S 34	34	276370
277.653	0.0	Stimulus/S 35	35	277653
277.653	0.001	Stimulus/S 35	35	277653
278.869	0.0	Stimulus/S 34	34	278869
278.869	0.001	Stimulus/S 34	34	278869
280.203	0.0	Stimulus/S 34	34	280203
280.203	0.001	Stimulus/S 34	34	280203
281.469	0.0	Stimulus/S 34	34	281469
281.469	0.001	Stimulus/S 34	34	281469
282.752	0.0	Stimulus/S 34	34	282752
282.752	0.001	Stimulus/S 34	34	282752
284.052	0.0	Stimulus/S 34	34	284052
284.052	0.001	Stimulus/S 34	34	284052
285.402	0.0	Stimulus/S 34	34	285402
285.402	0.001	Stimulus/S 34	34	285402
286.718	0.0	Stimulus/S 34	34	286718
286.718	0.001	Stimulus/S 34	34	286718
288.001	0.0	Stimulus/S 35	35	288001
288.001	0.001	Stimulus/S 35	35	288001
289.285	0.0	Stimulus/S 34	34	289285
289.285	0.001	Stimulus/S 34	34	289285
290.618	0.0	Stimulus/S 34	34	290618
290.618	0.001	Stimulus/S 34	34	290618
291.901	0.0	Stimulus/S 34	34	291901
291.901	0.001	Stimulus/S 34	34	291901
293.151	0.0	Stimulus/S 34	34	293151
293.151	0.001	Stimulus/S 34	34	293151
294.501	0.0	Stimulus/S 34	34	294501
294.501	0.001	Stimulus/S 34	34	294501
295.767	0.0	Stimulus/S 34	34	295767
295.767	0.001	Stimulus/S 34	34	295767
297.084	0.0	Stimulus/S 34	34	297084
297.084	0.001	Stimulus/S 34	34	297084
298.333	0.0	Stimulus/S 35	35	298333
298.333	0.001	Stimulus/S 35	35	298333
299.65	0.0	Stimulus/S 34	34	299650
299.65	0.001	Stimulus/S 34	34	299650
300.966	0.0	Stimulus/S 34	34	300966
300.966	0.001	Stimulus/S 34	34	300966
302.199	0.0	Stimulus/S 35	35	302199
302.199	0.001	Stimulus/S 35	35	302199
303.566	0.0	Stimulus/S 34	34	303566
303.566	0.001	Stimulus/S 34	34	303566
304.766	0.0	Stimulus/S 34	34	304766
304.766	0.001	Stimulus/S 34	34	304766
306.082	0.0	Stimulus/S 34	34	306082
306.082	0.001	Stimulus/S 34	34	306082
307.382	0.0	Stimulus/S 34	34	307382
307.382	0.001	Stimulus/S 34	34	307382
308.665	0.0	Stimulus/S 34	34	308665
308.665	0.001	Stimulus/S 34	34	308665
310.015	0.0	Stimulus/S 34	34	310015
310.015	0.001	Stimulus/S 34	34	310015
311.265	0.0	Stimulus/S 34	34	311265
311.265	0.001	Stimulus/S 34	34	311265
312.598	0.0	Stimulus/S 35	35	312598
312.598	0.001	Stimulus/S 35	35	312598
313.897	0.0	Stimulus/S 34	34	313897
313.897	0.001	Stimulus/S 34	34	313897
315.197	0.0	Stimulus/S 34	34	315197
315.197	0.001	Stimulus/S 34	34	315197
316.431	0.0	Stimulus/S 34	34	316431
316.431	0.001	Stimulus/S 34	34	316431
317.78	0.0	Stimulus/S 34	34	317780
317.78	0.001	Stimulus/S 34	34	317780
319.047	0.0	Stimulus/S 35	35	319047
319.047	0.001	Stimulus/S 35	35	319047
320.363	0.0	Stimulus/S 34	34	320363
320.363	0.001	Stimulus/S 34	34	320363
321.697	0.0	Stimulus/S 34	34	321697
321.697	0.001	Stimulus/S 34	34	321697
322.93	0.0	Stimulus/S 34	34	322930
322.93	0.001	Stimulus/S 34	34	322930
324.229	0.0	Stimulus/S 35	35	324229
324.229	0.001	Stimulus/S 35	35	324229
325.596	0.0	Stimulus/S 34	34	325596
325.596	0.001	Stimulus/S 34	34	325596
326.829	0.0	Stimulus/S 34	34	326829
326.829	0.001	Stimulus/S 34	34	326829
328.129	0.0	Stimulus/S 34	34	328129
328.129	0.001	Stimulus/S 34	34	328129
329.362	0.0	Stimulus/S 35	35	329362
329.362	0.001	Stimulus/S 35	35	329362
330.746	0.0	Stimulus/S 34	34	330746
330.746	0.001	Stimulus/S 34	34	330746
332.029	0.0	Stimulus/S 34	34	332029
332.029	0.001	Stimulus/S 34	34	332029
333.245	0.0	Stimulus/S 34	34	333245
333.245	0.001	Stimulus/S 34	34	333245
334.611	0.0	Stimulus/S 34	34	334611
334.611	0.001	Stimulus/S 34	34	334611
335.828	0.0	Stimulus/S 34	34	335828
335.828	0.001	Stimulus/S 34	34	335828
337.144	0.0	Stimulus/S 34	34	337144
337.144	0.001	Stimulus/S 34	34	337144
338.46	0.0	Stimulus/S 35	35	338460
338.46	0.001	Stimulus/S 35	35	338460
339.777	0.0	Stimulus/S 34	34	339777
339.777	0.001	Stimulus/S 34	34	339777
341.093	0.0	Stimulus/S 34	34	341093
341.093	0.001	Stimulus/S 34	34	341093
342.343	0.0	Stimulus/S 34	34	342343
342.343	0.001	Stimulus/S 34	34	342343
343.643	0.0	Stimulus/S 34	34	343643
343.643	0.001	Stimulus/S 34	34	343643
344.96	0.0	Stimulus/S 34	34	344960
344.96	0.001	Stimulus/S 34	34	344960
346.209	0.0	Stimulus/S 34	34	346209
346.209	0.001	Stimulus/S 34	34	346209
347.477	0.0	Stimulus/S 34	34	347477
347.477	0.001	Stimulus/S 34	34	347477
348.776	0.0	Stimulus/S 35	35	348776
348.776	0.001	Stimulus/S 35	35	348776
350.093	0.0	Stimulus/S 34	34	350093
350.093	0.001	Stimulus/S 34	34	350093
351.343	0.0	Stimulus/S 34	34	351343
351.343	0.001	Stimulus/S 34	34	351343
352.659	0.0	Stimulus/S 35	35	352659
352.659	0.001	Stimulus/S 35	35	352659
353.926	0.0	Stimulus/S 34	34	353926
353.926	0.001	Stimulus/S 34	34	353926
355.242	0.0	Stimulus/S 34	34	355242
355.242	0.001	Stimulus/S 34	34	355242
356.542	0.0	Stimulus/S 34	34	356542
356.542	0.001	Stimulus/S 34	34	356542
357.808	0.0	Stimulus/S 34	34	357808
357.808	0.001	Stimulus/S 34	34	357808
359.192	0.0	Stimulus/S 34	34	359192
359.192	0.001	Stimulus/S 34	34	359192
360.442	0.0	Stimulus/S 34	34	360442
360.442	0.001	Stimulus/S 34	34	360442
361.725	0.0	Stimulus/S 35	35	361725
361.725	0.001	Stimulus/S 35	35	361725
363.025	0.0	Stimulus/S 34	34	363025
363.025	0.001	Stimulus/S 34	34	363025
364.357	0.0	Stimulus/S 34	34	364357
364.357	0.001	Stimulus/S 34	34	364357
365.607	0.0	Stimulus/S 34	34	365607
365.607	0.001	Stimulus/S 34	34	365607
366.874	0.0	Stimulus/S 34	34	366874
366.874	0.001	Stimulus/S 34	34	366874
368.157	0.0	Stimulus/S 35	35	368157
368.157	0.001	Stimulus/S 35	35	368157
369.473	0.0	Stimulus/S 34	34	369473
369.473	0.001	Stimulus/S 34	34	369473
370.756	0.0	Stimulus/S 34	34	370756
370.756	0.001	Stimulus/S 34	34	370756
372.107	0.0	Stimulus/S 34	34	372107
372.107	0.001	Stimulus/S 34	34	372107
373.39	0.0	Stimulus/S 34	34	373390
373.39	0.001	Stimulus/S 34	34	373390
374.673	0.0	Stimulus/S 34	34	374673
374.673	0.001	Stimulus/S 34	34	374673
375.956	0.0	Stimulus/S 34	34	375956
375.956	0.001	Stimulus/S 34	34	375956
377.256	0.0	Stimulus/S 34	34	377256
377.256	0.001	Stimulus/S 34	34	377256
378.522	0.0	Stimulus/S 35	35	378522
378.522	0.001	Stimulus/S 35	35	378522
379.889	0.0	Stimulus/S 34	34	379889
379.889	0.001	Stimulus/S 34	34	379889
381.205	0.0	Stimulus/S 34	34	381205
381.205	0.001	Stimulus/S 34	34	381205
382.488	0.0	Stimulus/S 34	34	382488
382.488	0.001	Stimulus/S 34	34	382488
383.722	0.0	Stimulus/S 34	34	383722
383.722	0.001	Stimulus/S 34	34	383722
385.038	0.0	Stimulus/S 34	34	385038
385.038	0.001	Stimulus/S 34	34	385038
386.305	0.0	Stimulus/S 34	34	386305
386.305	0.001	Stimulus/S 34	34	386305
387.654	0.0	Stimulus/S 34	34	387654
387.654	0.001	Stimulus/S 34	34	387654
388.938	0.0	Stimulus/S 35	35	388938
388.938	0.001	Stimulus/S 35	35	388938
390.188	0.0	Stimulus/S 34	34	390188
390.188	0.001	Stimulus/S 34	34	390188
391.52	0.0	Stimulus/S 34	34	391520
391.52	0.001	Stimulus/S 34	34	391520
392.87	0.0	Stimulus/S 34	34	392870
392.87	0.001	Stimulus/S 34	34	392870
394.087	0.0	Stimulus/S 34	34	394087
394.087	0.001	Stimulus/S 34	34	394087
395.387	0.0	Stimulus/S 34	34	395387
395.387	0.001	Stimulus/S 34	34	395387
396.753	0.0	Stimulus/S 34	34	396753
396.753	0.001	Stimulus/S 34	34	396753
397.986	0.0	Stimulus/S 35	35	397986
397.986	0.001	Stimulus/S 35	35	397986
399.336	0.0	Stimulus/S 34	34	399336
399.336	0.001	Stimulus/S 34	34	399336
400.603	0.0	Stimulus/S 34	34	400603
400.603	0.001	Stimulus/S 34	34	400603
401.936	0.0	Stimulus/S 34	34	401936
401.936	0.001	Stimulus/S 34	34	401936
403.202	0.0	Stimulus/S 34	34	403202
403.202	0.001	Stimulus/S 34	34	403202
404.502	0.0	Stimulus/S 34	34	404502
404.502	0.001	Stimulus/S 34	34	404502
405.818	0.0	Stimulus/S 34	34	405818
