onset	duration	trial_type	value	sample
190.334	0.001	Stimulus/S 34	34	190334
191.617	0.0	Stimulus/S 35	35	191617
191.617	0.001	Stimulus/S 35	35	191617
192.883	0.0	Stimulus/S 34	34	192883
192.883	0.001	Stimulus/S 34	34	192883
194.266	0.0	Stimulus/S 34	34	194266
194.266	0.001	Stimulus/S 34	34	194266
195.533	0.0	Stimulus/S 34	34	195533
195.533	0.001	Stimulus/S 34	34	195533
196.849	0.0	Stimulus/S 34	34	196849
196.849	0.001	Stimulus/S 34	34	196849
198.049	0.0	Stimulus/S 34	34	198049
198.049	0.001	Stimulus/S 34	34	198049
199.382	0.0	Stimulus/S 35	35	199382
199.382	0.001	Stimulus/S 35	35	199382
200.716	0.0	Stimulus/S 34	34	200716
200.716	0.001	Stimulus/S 34	34	200716
201.949	0.0	Stimulus/S 34	34	201949
201.949	0.001	Stimulus/S 34	34	201949
203.282	0.0	Stimulus/S 34	34	203282
203.282	0.001	Stimulus/S 34	34	203282
204.498	0.0	Stimulus/S 34	34	204498
204.498	0.001	Stimulus/S 34	34	204498
205.831	0.0	Stimulus/S 34	34	205831
205.831	0.001	Stimulus/S 34	34	205831
207.131	0.0	Stimulus/S 35	35	207131
207.131	0.001	Stimulus/S 35	35	207131
208.431	0.0	Stimulus/S 34	34	208431
208.431	0.001	Stimulus/S 34	34	208431
209.698	0.0	Stimulus/S 34	34	209698
209.698	0.001	Stimulus/S 34	34	209698
211.031	0.0	Stimulus/S 34	34	211031
211.031	0.001	Stimulus/S 34	34	211031
212.314	0.0	Stimulus/S 34	34	212314
212.314	0.001	Stimulus/S 34	34	212314
213.58	0.0	Stimulus/S 34	34	213580
213.58	0.001	Stimulus/S 34	34	213580
214.93	0.0	Stimulus/S 35	35	214930
214.93	0.001	Stimulus/S 35	35	214930
216.18	0.0	Stimulus/S 34	34	216180
216.18	0.001	Stimulus/S 34	34	216180
217.48	0.0	Stimulus/S 34	34	217480
217.48	0.001	Stimulus/S 34	34	217480
218.83	0.0	Stimulus/S 34	34	218830
218.83	0.001	Stimulus/S 34	34	218830
220.079	0.0	Stimulus/S 34	34	220079
220.079	0.001	Stimulus/S 34	34	220079
221.346	0.0	Stimulus/S 34	34	221346
221.346	0.001	Stimulus/S 34	34	221346
222.662	0.0	Stimulus/S 34	34	222662
222.662	0.001	Stimulus/S 34	34	222662
224.012	0.0	Stimulus/S 34	34	224012
224.012	0.001	Stimulus/S 34	34	224012
225.229	0.0	Stimulus/S 35	35	225229
225.229	0.001	Stimulus/S 35	35	225229
226.512	0.0	Stimulus/S 34	34	226512
226.512	0.001	Stimulus/S 34	34	226512
227.878	0.0	Stimulus/S 34	34	227878
227.878	0.001	Stimulus/S 34	34	227878
229.195	0.0	Stimulus/S 34	34	229195
229.195	0.001	Stimulus/S 34	34	229195
230.428	0.0	Stimulus/S 34	34	230428
230.428	0.001	Stimulus/S 34	34	230428
231.761	0.0	Stimulus/S 34	34	231761
231.761	0.001	Stimulus/S 34	34	231761
233.011	0.0	Stimulus/S 34	34	233011
233.011	0.001	Stimulus/S 34	34	233011
234.328	0.0	Stimulus/S 34	34	234328
234.328	0.001	Stimulus/S 34	34	234328
235.661	0.0	Stimulus/S 35	35	235661
235.661	0.001	Stimulus/S 35	35	235661
236.877	0.0	Stimulus/S 34	34	236877
236.877	0.001	Stimulus/S 34	34	236877
238.21	0.0	Stimulus/S 34	34	238210
238.21	0.001	Stimulus/S 34	34	238210
239.527	0.0	Stimulus/S 34	34	239527
239.527	0.001	Stimulus/S 34	34	239527
240.777	0.0	Stimulus/S 35	35	240777
240.777	0.001	Stimulus/S 35	35	240777
242.143	0.0	Stimulus/S 34	34	242143
242.143	0.001	Stimulus/S 34	34	242143
243.41	0.0	Stimulus/S 34	34	243410
243.41	0.001	Stimulus/S 34	34	243410
244.676	0.0	Stimulus/S 34	34	244676
244.676	0.001	Stimulus/S 34	34	244676
245.993	0.0	Stimulus/S 34	34	245993
245.993	0.001	Stimulus/S 34	34	245993
247.242	0.0	Stimulus/S 34	34	247242
247.242	0.001	Stimulus/S 34	34	247242
248.542	0.0	Stimulus/S 34	34	248542
248.542	0.001	Stimulus/S 34	34	248542
249.908	0.0	Stimulus/S 34	34	249908
249.908	0.001	Stimulus/S 34	34	249908
251.125	0.0	Stimulus/S 35	35	251125
251.125	0.001	Stimulus/S 35	35	251125
252.442	0.0	Stimulus/S 34	34	252442
252.442	0.001	Stimulus/S 34	34	252442
253.758	0.0	Stimulus/S 34	34	253758
253.758	0.001	Stimulus/S 34	34	253758
255.108	0.0	Stimulus/S 34	34	255108
255.108	0.001	Stimulus/S 34	34	255108
256.324	0.0	Stimulus/S 34	34	256324
256.324	0.001	Stimulus/S 34	34	256324
257.691	0.0	Stimulus/S 34	34	257691
257.691	0.001	Stimulus/S 34	34	257691
258.941	0.0	Stimulus/S 34	34	258941
258.941	0.001	Stimulus/S 34	34	258941
260.224	0.0	Stimulus/S 35	35	260224
260.224	0.001	Stimulus/S 35	35	260224
261.523	0.0	Stimulus/S 34	34	261523
261.523	0.001	Stimulus/S 34	34	261523
262.789	0.0	Stimulus/S 34	34	262789
262.789	0.001	Stimulus/S 34	34	262789
264.14	0.0	Stimulus/S 34	34	264140
264.14	0.001	Stimulus/S 34	34	264140
265.373	0.0	Stimulus/S 34	34	265373
265.373	0.001	Stimulus/S 34	34	265373
266.672	0.0	Stimulus/S 34	34	266672
266.672	0.001	Stimulus/S 34	34	266672
268.006	0.0	Stimulus/S 34	34	268006
268.006	0.001	Stimulus/S 34	34	268006
269.339	0.0	Stimulus/S 34	34	269339
269.339	0.001	Stimulus/S 34	34	269339
270.573	0.0	Stimulus/S 35	35	270573
270.573	0.001	Stimulus/S 35	35	270573
271.855	0.0	Stimulus/S 34	34	271855
271.855	0.001	Stimulus/S 34	34	271855
273.222	0.0	Stimulus/S 34	34	273222
273.222	0.001	Stimulus/S 34	34	273222
274.405	0.0	Stimulus/S 34	34	274405
274.405	0.001	Stimulus/S 34	34	274405
275.755	0.0	Stimulus/S 34	34	275755
275.755	0.001	Stimulus/S 34	34	275755
277.088	0.0	Stimulus/S 34	34	277088
277.088	0.001	Stimulus/S 34	34	277088
278.405	0.0	Stimulus/S 35	35	278405
278.405	0.001	Stimulus/S 35	35	278405
279.637	0.0	Stimulus/S 34	34	279637
279.637	0.001	Stimulus/S 34	34	279637
280.954	0.0	Stimulus/S 34	34	280954
280.954	0.001	Stimulus/S 34	34	280954
282.254	0.0	Stimulus/S 34	34	282254
282.254	0.001	Stimulus/S 34	34	282254
283.554	0.0	Stimulus/S 34	34	283554
283.554	0.001	Stimulus/S 34	34	283554
284.803	0.0	Stimulus/S 34	34	284803
284.803	0.001	Stimulus/S 34	34	284803
286.104	0.0	Stimulus/S 34	34	286104
286.104	0.001	Stimulus/S 34	34	286104
287.387	0.0	Stimulus/S 34	34	287387
287.387	0.001	Stimulus/S 34	34	287387
288.64	0.0	Stimulus/S 35	35	288640
288.64	0.001	Stimulus/S 35	35	288640
290.02	0.0	Stimulus/S 34	34	290020
290.02	0.001	Stimulus/S 34	34	290020
291.27	0.0	Stimulus/S 34	34	291270
291.27	0.001	Stimulus/S 34	34	291270
292.536	0.0	Stimulus/S 34	34	292536
292.536	0.001	Stimulus/S 34	34	292536
293.869	0.0	Stimulus/S 34	34	293869
293.869	0.001	Stimulus/S 34	34	293869
295.169	0.0	Stimulus/S 34	34	295169
295.169	0.001	Stimulus/S 34	34	295169
296.435	0.0	Stimulus/S 34	34	296435
296.435	0.001	Stimulus/S 34	34	296435
297.769	0.0	Stimulus/S 35	35	297769
297.769	0.001	Stimulus/S 35	35	297769
299.085	0.0	Stimulus/S 34	34	299085
299.085	0.001	Stimulus/S 34	34	299085
300.318	0.0	Stimulus/S 34	34	300318
300.318	0.001	Stimulus/S 34	34	300318
301.717	0.0	Stimulus/S 34	34	301717
301.717	0.001	Stimulus/S 34	34	301717
302.934	0.0	Stimulus/S 34	34	302934
302.934	0.001	Stimulus/S 34	34	302934
304.217	0.0	Stimulus/S 34	34	304217
304.217	0.001	Stimulus/S 34	34	304217
305.534	0.0	Stimulus/S 34	34	305534
305.534	0.001	Stimulus/S 34	34	305534
306.817	0.0	Stimulus/S 35	35	306817
306.817	0.001	Stimulus/S 35	35	306817
308.2	0.0	Stimulus/S 34	34	308200
308.2	0.001	Stimulus/S 34	34	308200
309.484	0.0	Stimulus/S 34	34	309484
309.484	0.001	Stimulus/S 34	34	309484
310.75	0.0	Stimulus/S 34	34	310750
310.75	0.001	Stimulus/S 34	34	310750
312.05	0.0	Stimulus/S 34	34	312050
312.05	0.001	Stimulus/S 34	34	312050
313.333	0.0	Stimulus/S 34	34	313333
313.333	0.001	Stimulus/S 34	34	313333
314.666	0.0	Stimulus/S 34	34	314666
314.666	0.001	Stimulus/S 34	34	314666
315.966	0.0	Stimulus/S 35	35	315966
315.966	0.001	Stimulus/S 35	35	315966
317.249	0.0	Stimulus/S 34	34	317249
317.249	0.001	Stimulus/S 34	34	317249
318.499	0.0	Stimulus/S 34	34	318499
318.499	0.001	Stimulus/S 34	34	318499
319.799	0.0	Stimulus/S 34	34	319799
319.799	0.001	Stimulus/S 34	34	319799
321.099	0.0	Stimulus/S 34	34	321099
321.099	0.001	Stimulus/S 34	34	321099
322.365	0.0	Stimulus/S 34	34	322365
322.365	0.001	Stimulus/S 34	34	322365
323.665	0.0	Stimulus/S 35	35	323665
323.665	0.001	Stimulus/S 35	35	323665
324.915	0.0	Stimulus/S 34	34	324915
324.915	0.001	Stimulus/S 34	34	324915
326.231	0.0	Stimulus/S 34	34	326231
326.231	0.001	Stimulus/S 34	34	326231
327.548	0.0	Stimulus/S 34	34	327548
327.548	0.001	Stimulus/S 34	34	327548
328.814	0.0	Stimulus/S 35	35	328814
328.814	0.001	Stimulus/S 35	35	328814
330.114	0.0	Stimulus/S 34	34	330114
330.114	0.001	Stimulus/S 34	34	330114
331.447	0.0	Stimulus/S 34	34	331447
331.447	0.001	Stimulus/S 34	34	331447
332.747	0.0	Stimulus/S 34	34	332747
332.747	0.001	Stimulus/S 34	34	332747
333.997	0.0	Stimulus/S 34	34	333997
333.997	0.001	Stimulus/S 34	34	333997
335.363	0.0	Stimulus/S 34	34	335363
335.363	0.001	Stimulus/S 34	34	335363
336.597	0.0	Stimulus/S 35	35	336597
336.597	0.001	Stimulus/S 35	35	336597
337.946	0.0	Stimulus/S 34	34	337946
337.946	0.001	Stimulus/S 34	34	337946
339.179	0.0	Stimulus/S 34	34	339179
339.179	0.001	Stimulus/S 34	34	339179
340.546	0.0	Stimulus/S 34	34	340546
340.546	0.001	Stimulus/S 34	34	340546
341.746	0.0	Stimulus/S 34	34	341746
341.746	0.001	Stimulus/S 34	34	341746
343.112	0.0	Stimulus/S 34	34	343112
343.112	0.001	Stimulus/S 34	34	343112
344.429	0.0	Stimulus/S 34	34	344429
344.429	0.001	Stimulus/S 34	34	344429
345.695	0.0	Stimulus/S 34	34	345695
345.695	0.001	Stimulus/S 34	34	345695
347.028	0.0	Stimulus/S 35	35	347028
347.028	0.001	Stimulus/S 35	35	347028
348.278	0.0	Stimulus/S 34	34	348278
348.278	0.001	Stimulus/S 34	34	348278
349.562	0.0	Stimulus/S 34	34	349562
349.562	0.001	Stimulus/S 34	34	349562
350.895	0.0	Stimulus/S 34	34	350895
350.895	0.001	Stimulus/S 34	34	350895
352.128	0.0	Stimulus/S 34	34	352128
352.128	0.001	Stimulus/S 34	34	352128
353.495	0.0	Stimulus/S 34	34	353495
353.495	0.001	Stimulus/S 34	34	353495
354.776	0.0	Stimulus/S 34	34	354776
354.776	0.001	Stimulus/S 34	34	354776
356.06	0.0	Stimulus/S 34	34	356060
356.06	0.001	Stimulus/S 34	34	356060
357.36	0.0	Stimulus/S 35	35	357360
357.36	0.001	Stimulus/S 35	35	357360
358.593	0.0	Stimulus/S 34	34	358593
358.593	0.001	Stimulus/S 34	34	358593
359.926	0.0	Stimulus/S 34	34	359926
359.926	0.001	Stimulus/S 34	34	359926
361.176	0.0	Stimulus/S 34	34	361176
361.176	0.001	Stimulus/S 34	34	361176
362.51	0.0	Stimulus/S 34	34	362510
362.51	0.001	Stimulus/S 34	34	362510
363.742	0.0	Stimulus/S 34	34	363742
363.742	0.001	Stimulus/S 34	34	363742
365.126	0.0	Stimulus/S 34	34	365126
365.126	0.001	Stimulus/S 34	34	365126
366.359	0.0	Stimulus/S 34	34	366359
366.359	0.001	Stimulus/S 34	34	366359
367.658	0.0	Stimulus/S 35	35	367658
367.658	0.001	Stimulus/S 35	35	367658
369.009	0.0	Stimulus/S 34	34	369009
369.009	0.001	Stimulus/S 34	34	369009
370.291	0.0	Stimulus/S 34	34	370291
370.291	0.001	Stimulus/S 34	34	370291
371.558	0.0	Stimulus/S 34	34	371558
371.558	0.001	Stimulus/S 34	34	371558
372.842	0.0	Stimulus/S 34	34	372842
372.842	0.001	Stimulus/S 34	34	372842
374.158	0.0	Stimulus/S 34	34	374158
374.158	0.001	Stimulus/S 34	34	374158
375.425	0.0	Stimulus/S 34	34	375425
375.425	0.001	Stimulus/S 34	34	375425
376.757	0.0	Stimulus/S 34	34	376757
376.757	0.001	Stimulus/S 34	34	376757
377.99	0.0	Stimulus/S 35	35	377990
377.99	0.001	Stimulus/S 35	35	377990
379.291	0.0	Stimulus/S 34	34	379291
379.291	0.001	Stimulus/S 34	34	379291
380.591	0.0	Stimulus/S 34	34	380591
380.591	0.001	Stimulus/S 34	34	380591
381.94	0.0	Stimulus/S 34	34	381940
381.94	0.001	Stimulus/S 34	34	381940
383.207	0.0	Stimulus/S 34	34	383207
383.207	0.001	Stimulus/S 34	34	383207
384.54	0.0	Stimulus/S 34	34	384540
384.54	0.001	Stimulus/S 34	34	384540
385.723	0.0	Stimulus/S 35	35	385723
385.723	0.001	Stimulus/S 35	35	385723
387.04	0.0	Stimulus/S 34	34	387040
387.04	0.001	Stimulus/S 34	34	387040
388.406	0.0	Stimulus/S 34	34	388406
388.406	0.001	Stimulus/S 34	34	388406
389.722	0.0	Stimulus/S 34	34	389722
389.722	0.001	Stimulus/S 34	34	389722
390.989	0.0	Stimulus/S 34	34	390989
390.989	0.001	Stimulus/S 34	34	390989
392.239	0.0	Stimulus/S 34	34	392239
392.239	0.001	Stimulus/S 34	34	392239
393.572	0.0	Stimulus/S 35	35	393572
393.572	0.001	Stimulus/S 35	35	393572
394.822	0.0	Stimulus/S 34	34	394822
394.822	0.001	Stimulus/S 34	34	394822
396.138	0.0	Stimulus/S 34	34	396138
396.138	0.001	Stimulus/S 34	34	396138
397.454	0.0	Stimulus/S 35	35	397454
397.454	0.001	Stimulus/S 35	35	397454
398.738	0.0	Stimulus/S 34	34	398738
398.738	0.001	Stimulus/S 34	34	398738
399.971	0.0	Stimulus/S 34	34	399971
399.971	0.001	Stimulus/S 34	34	399971
401.321	0.0	Stimulus/S 34	34	401321
401.321	0.001	Stimulus/S 34	34	401321
402.587	0.0	Stimulus/S 35	35	402587
402.587	0.001	Stimulus/S 35	35	402587
403.821	0.0	Stimulus/S 34	34	403821
403.821	0.001	Stimulus/S 34	34	403821
405.236	0.0	Stimulus/S 34	34	405236
405.236	0.001	Stimulus/S 34	34	405236
406.404	0.0	Stimulus/S 34	34	406404
406.404	0.001	Stimulus/S 34	34	406404
407.787	0.0	Stimulus/S 34	34	407787
407.787	0.001	Stimulus/S 34	34	407787
409.07	0.0	Stimulus/S 34	34	409070
409.07	0.001	Stimulus/S 34	34	409070
410.336	0.0	Stimulus/S 34	34	410336
