onset	duration	trial_type	value	sample
186.015	0.001	Stimulus/S 34	34	186015
187.331	0.0	Stimulus/S 34	34	187331
187.331	0.001	Stimulus/S 34	34	187331
188.632	0.0	Stimulus/S 34	34	188632
188.632	0.001	Stimulus/S 34	34	188632
189.947	0.0	Stimulus/S 34	34	189947
189.947	0.001	Stimulus/S 34	34	189947
191.148	0.0	Stimulus/S 35	35	191148
191.148	0.001	Stimulus/S 35	35	191148
192.531	0.0	Stimulus/S 34	34	192531
192.531	0.001	Stimulus/S 34	34	192531
193.83	0.0	Stimulus/S 34	34	193830
193.83	0.001	Stimulus/S 34	34	193830
195.147	0.0	Stimulus/S 34	34	195147
195.147	0.001	Stimulus/S 34	34	195147
196.397	0.0	Stimulus/S 34	34	196397
196.397	0.001	Stimulus/S 34	34	196397
197.663	0.0	Stimulus/S 34	34	197663
197.663	0.001	Stimulus/S 34	34	197663
199.013	0.0	Stimulus/S 35	35	199013
199.013	0.001	Stimulus/S 35	35	199013
200.213	0.0	Stimulus/S 34	34	200213
200.213	0.001	Stimulus/S 34	34	200213
201.58	0.0	Stimulus/S 34	34	201580
201.58	0.001	Stimulus/S 34	34	201580
202.796	0.0	Stimulus/S 34	34	202796
202.796	0.001	Stimulus/S 34	34	202796
204.129	0.0	Stimulus/S 35	35	204129
204.129	0.001	Stimulus/S 35	35	204129
205.412	0.0	Stimulus/S 34	34	205412
205.412	0.001	Stimulus/S 34	34	205412
206.729	0.0	Stimulus/S 34	34	206729
206.729	0.001	Stimulus/S 34	34	206729
208.061	0.0	Stimulus/S 35	35	208061
208.061	0.001	Stimulus/S 35	35	208061
209.345	0.0	Stimulus/S 34	34	209345
209.345	0.001	Stimulus/S 34	34	209345
210.645	0.0	Stimulus/S 34	34	210645
210.645	0.001	Stimulus/S 34	34	210645
211.911	0.0	Stimulus/S 34	34	211911
211.911	0.001	Stimulus/S 34	34	211911
213.228	0.0	Stimulus/S 34	34	213228
213.228	0.001	Stimulus/S 34	34	213228
214.511	0.0	Stimulus/S 34	34	214511
214.511	0.001	Stimulus/S 34	34	214511
215.794	0.0	Stimulus/S 35	35	215794
215.794	0.001	Stimulus/S 35	35	215794
217.061	0.0	Stimulus/S 34	34	217061
217.061	0.001	Stimulus/S 34	34	217061
218.344	0.0	Stimulus/S 34	34	218344
218.344	0.001	Stimulus/S 34	34	218344
219.71	0.0	Stimulus/S 34	34	219710
219.71	0.001	Stimulus/S 34	34	219710
220.943	0.0	Stimulus/S 34	34	220943
220.943	0.001	Stimulus/S 34	34	220943
222.243	0.0	Stimulus/S 34	34	222243
222.243	0.001	Stimulus/S 34	34	222243
223.593	0.0	Stimulus/S 34	34	223593
223.593	0.001	Stimulus/S 34	34	223593
224.81	0.0	Stimulus/S 35	35	224810
224.81	0.001	Stimulus/S 35	35	224810
226.143	0.0	Stimulus/S 34	34	226143
226.143	0.001	Stimulus/S 34	34	226143
227.443	0.0	Stimulus/S 34	34	227443
227.443	0.001	Stimulus/S 34	34	227443
228.775	0.0	Stimulus/S 34	34	228775
228.775	0.001	Stimulus/S 34	34	228775
230.076	0.0	Stimulus/S 34	34	230076
230.076	0.001	Stimulus/S 34	34	230076
231.375	0.0	Stimulus/S 34	34	231375
231.375	0.001	Stimulus/S 34	34	231375
232.592	0.0	Stimulus/S 34	34	232592
232.592	0.001	Stimulus/S 34	34	232592
233.858	0.0	Stimulus/S 34	34	233858
233.858	0.001	Stimulus/S 34	34	233858
235.142	0.0	Stimulus/S 35	35	235142
235.142	0.001	Stimulus/S 35	35	235142
236.508	0.0	Stimulus/S 34	34	236508
236.508	0.001	Stimulus/S 34	34	236508
237.741	0.0	Stimulus/S 34	34	237741
237.741	0.001	Stimulus/S 34	34	237741
239.091	0.0	Stimulus/S 34	34	239091
239.091	0.001	Stimulus/S 34	34	239091
240.341	0.0	Stimulus/S 34	34	240341
240.341	0.001	Stimulus/S 34	34	240341
241.591	0.0	Stimulus/S 35	35	241591
241.591	0.001	Stimulus/S 35	35	241591
242.957	0.0	Stimulus/S 34	34	242957
242.957	0.001	Stimulus/S 34	34	242957
244.274	0.0	Stimulus/S 34	34	244274
244.274	0.001	Stimulus/S 34	34	244274
245.54	0.0	Stimulus/S 34	34	245540
245.54	0.001	Stimulus/S 34	34	245540
246.806	0.0	Stimulus/S 35	35	246806
246.806	0.001	Stimulus/S 35	35	246806
248.139	0.0	Stimulus/S 34	34	248139
248.139	0.001	Stimulus/S 34	34	248139
249.406	0.0	Stimulus/S 34	34	249406
249.406	0.001	Stimulus/S 34	34	249406
250.673	0.0	Stimulus/S 34	34	250673
250.673	0.001	Stimulus/S 34	34	250673
251.939	0.0	Stimulus/S 34	34	251939
251.939	0.001	Stimulus/S 34	34	251939
253.273	0.0	Stimulus/S 34	34	253273
253.273	0.001	Stimulus/S 34	34	253273
254.505	0.0	Stimulus/S 34	34	254505
254.505	0.001	Stimulus/S 34	34	254505
255.822	0.0	Stimulus/S 35	35	255822
255.822	0.001	Stimulus/S 35	35	255822
257.138	0.0	Stimulus/S 34	34	257138
257.138	0.001	Stimulus/S 34	34	257138
258.489	0.0	Stimulus/S 34	34	258489
258.489	0.001	Stimulus/S 34	34	258489
259.771	0.0	Stimulus/S 34	34	259771
259.771	0.001	Stimulus/S 34	34	259771
261.038	0.0	Stimulus/S 34	34	261038
261.038	0.001	Stimulus/S 34	34	261038
262.271	0.0	Stimulus/S 34	34	262271
262.271	0.001	Stimulus/S 34	34	262271
263.571	0.0	Stimulus/S 34	34	263571
263.571	0.001	Stimulus/S 34	34	263571
264.937	0.0	Stimulus/S 34	34	264937
264.937	0.001	Stimulus/S 34	34	264937
266.187	0.0	Stimulus/S 35	35	266187
266.187	0.001	Stimulus/S 35	35	266187
267.537	0.0	Stimulus/S 34	34	267537
267.537	0.001	Stimulus/S 34	34	267537
268.854	0.0	Stimulus/S 34	34	268854
268.854	0.001	Stimulus/S 34	34	268854
270.07	0.0	Stimulus/S 35	35	270070
270.07	0.001	Stimulus/S 35	35	270070
271.403	0.0	Stimulus/S 34	34	271403
271.403	0.001	Stimulus/S 34	34	271403
272.703	0.0	Stimulus/S 34	34	272703
272.703	0.001	Stimulus/S 34	34	272703
273.919	0.0	Stimulus/S 34	34	273919
273.919	0.001	Stimulus/S 34	34	273919
275.203	0.0	Stimulus/S 34	34	275203
275.203	0.001	Stimulus/S 34	34	275203
276.553	0.0	Stimulus/S 34	34	276553
276.553	0.001	Stimulus/S 34	34	276553
277.836	0.0	Stimulus/S 35	35	277836
277.836	0.001	Stimulus/S 35	35	277836
279.202	0.0	Stimulus/S 34	34	279202
279.202	0.001	Stimulus/S 34	34	279202
280.472	0.0	Stimulus/S 34	34	280472
280.472	0.001	Stimulus/S 34	34	280472
281.752	0.0	Stimulus/S 34	34	281752
281.752	0.001	Stimulus/S 34	34	281752
282.984	0.0	Stimulus/S 34	34	282984
282.984	0.001	Stimulus/S 34	34	282984
284.368	0.0	Stimulus/S 34	34	284368
284.368	0.001	Stimulus/S 34	34	284368
285.668	0.0	Stimulus/S 34	34	285668
285.668	0.001	Stimulus/S 34	34	285668
286.867	0.0	Stimulus/S 34	34	286867
286.867	0.001	Stimulus/S 34	34	286867
288.168	0.0	Stimulus/S 35	35	288168
288.168	0.001	Stimulus/S 35	35	288168
289.517	0.0	Stimulus/S 34	34	289517
289.517	0.001	Stimulus/S 34	34	289517
290.816	0.0	Stimulus/S 34	34	290816
290.816	0.001	Stimulus/S 34	34	290816
292.084	0.0	Stimulus/S 34	34	292084
292.084	0.001	Stimulus/S 34	34	292084
293.317	0.0	Stimulus/S 34	34	293317
293.317	0.001	Stimulus/S 34	34	293317
294.699	0.0	Stimulus/S 34	34	294699
294.699	0.001	Stimulus/S 34	34	294699
295.933	0.0	Stimulus/S 34	34	295933
295.933	0.001	Stimulus/S 34	34	295933
297.233	0.0	Stimulus/S 35	35	297233
297.233	0.001	Stimulus/S 35	35	297233
298.5	0.0	Stimulus/S 34	34	298500
298.5	0.001	Stimulus/S 34	34	298500
299.816	0.0	Stimulus/S 34	34	299816
299.816	0.001	Stimulus/S 34	34	299816
301.132	0.0	Stimulus/S 34	34	301132
301.132	0.001	Stimulus/S 34	34	301132
302.432	0.0	Stimulus/S 34	34	302432
302.432	0.001	Stimulus/S 34	34	302432
303.732	0.0	Stimulus/S 34	34	303732
303.732	0.001	Stimulus/S 34	34	303732
305.032	0.0	Stimulus/S 35	35	305032
305.032	0.001	Stimulus/S 35	35	305032
306.299	0.0	Stimulus/S 34	34	306299
306.299	0.001	Stimulus/S 34	34	306299
307.648	0.0	Stimulus/S 34	34	307648
307.648	0.001	Stimulus/S 34	34	307648
308.948	0.0	Stimulus/S 34	34	308948
308.948	0.001	Stimulus/S 34	34	308948
310.181	0.0	Stimulus/S 34	34	310181
310.181	0.001	Stimulus/S 34	34	310181
311.464	0.0	Stimulus/S 34	34	311464
311.464	0.001	Stimulus/S 34	34	311464
312.747	0.0	Stimulus/S 35	35	312747
312.747	0.001	Stimulus/S 35	35	312747
314.114	0.0	Stimulus/S 34	34	314114
314.114	0.001	Stimulus/S 34	34	314114
315.38	0.0	Stimulus/S 34	34	315380
315.38	0.001	Stimulus/S 34	34	315380
316.647	0.0	Stimulus/S 34	34	316647
316.647	0.001	Stimulus/S 34	34	316647
317.897	0.0	Stimulus/S 34	34	317897
317.897	0.001	Stimulus/S 34	34	317897
319.23	0.0	Stimulus/S 34	34	319230
319.23	0.001	Stimulus/S 34	34	319230
320.53	0.0	Stimulus/S 34	34	320530
320.53	0.001	Stimulus/S 34	34	320530
321.779	0.0	Stimulus/S 34	34	321779
321.779	0.001	Stimulus/S 34	34	321779
323.112	0.0	Stimulus/S 35	35	323112
323.112	0.001	Stimulus/S 35	35	323112
324.396	0.0	Stimulus/S 34	34	324396
324.396	0.001	Stimulus/S 34	34	324396
325.762	0.0	Stimulus/S 34	34	325762
325.762	0.001	Stimulus/S 34	34	325762
327.028	0.0	Stimulus/S 34	34	327028
327.028	0.001	Stimulus/S 34	34	327028
328.278	0.0	Stimulus/S 34	34	328278
328.278	0.001	Stimulus/S 34	34	328278
329.595	0.0	Stimulus/S 34	34	329595
329.595	0.001	Stimulus/S 34	34	329595
330.945	0.0	Stimulus/S 34	34	330945
330.945	0.001	Stimulus/S 34	34	330945
332.161	0.0	Stimulus/S 34	34	332161
332.161	0.001	Stimulus/S 34	34	332161
333.511	0.0	Stimulus/S 35	35	333511
333.511	0.001	Stimulus/S 35	35	333511
334.778	0.0	Stimulus/S 34	34	334778
334.778	0.001	Stimulus/S 34	34	334778
336.044	0.0	Stimulus/S 34	34	336044
336.044	0.001	Stimulus/S 34	34	336044
337.361	0.0	Stimulus/S 34	34	337361
337.361	0.001	Stimulus/S 34	34	337361
338.644	0.0	Stimulus/S 34	34	338644
338.644	0.001	Stimulus/S 34	34	338644
339.96	0.0	Stimulus/S 34	34	339960
339.96	0.001	Stimulus/S 34	34	339960
341.293	0.0	Stimulus/S 34	34	341293
341.293	0.001	Stimulus/S 34	34	341293
342.56	0.0	Stimulus/S 35	35	342560
342.56	0.001	Stimulus/S 35	35	342560
343.876	0.0	Stimulus/S 34	34	343876
343.876	0.001	Stimulus/S 34	34	343876
345.143	0.0	Stimulus/S 34	34	345143
345.143	0.001	Stimulus/S 34	34	345143
346.41	0.0	Stimulus/S 34	34	346410
346.41	0.001	Stimulus/S 34	34	346410
347.742	0.0	Stimulus/S 34	34	347742
347.742	0.001	Stimulus/S 34	34	347742
349.026	0.0	Stimulus/S 34	34	349026
349.026	0.001	Stimulus/S 34	34	349026
350.325	0.0	Stimulus/S 34	34	350325
350.325	0.001	Stimulus/S 34	34	350325
351.692	0.0	Stimulus/S 35	35	351692
351.692	0.001	Stimulus/S 35	35	351692
352.975	0.0	Stimulus/S 34	34	352975
352.975	0.001	Stimulus/S 34	34	352975
354.258	0.0	Stimulus/S 34	34	354258
354.258	0.001	Stimulus/S 34	34	354258
355.509	0.0	Stimulus/S 34	34	355509
355.509	0.001	Stimulus/S 34	34	355509
356.874	0.0	Stimulus/S 34	34	356874
356.874	0.001	Stimulus/S 34	34	356874
358.158	0.0	Stimulus/S 34	34	358158
358.158	0.001	Stimulus/S 34	34	358158
359.391	0.0	Stimulus/S 35	35	359391
359.391	0.001	Stimulus/S 35	35	359391
360.724	0.0	Stimulus/S 34	34	360724
360.724	0.001	Stimulus/S 34	34	360724
362.007	0.0	Stimulus/S 34	34	362007
362.007	0.001	Stimulus/S 34	34	362007
363.274	0.0	Stimulus/S 34	34	363274
363.274	0.001	Stimulus/S 34	34	363274
364.59	0.0	Stimulus/S 34	34	364590
364.59	0.001	Stimulus/S 34	34	364590
365.823	0.0	Stimulus/S 35	35	365823
365.823	0.001	Stimulus/S 35	35	365823
367.09	0.0	Stimulus/S 34	34	367090
367.09	0.001	Stimulus/S 34	34	367090
368.389	0.0	Stimulus/S 34	34	368389
368.389	0.001	Stimulus/S 34	34	368389
369.706	0.0	Stimulus/S 34	34	369706
369.706	0.001	Stimulus/S 34	34	369706
371.006	0.0	Stimulus/S 34	34	371006
371.006	0.001	Stimulus/S 34	34	371006
372.289	0.0	Stimulus/S 35	35	372289
372.289	0.001	Stimulus/S 35	35	372289
373.605	0.0	Stimulus/S 34	34	373605
373.605	0.001	Stimulus/S 34	34	373605
374.889	0.0	Stimulus/S 34	34	374889
374.889	0.001	Stimulus/S 34	34	374889
376.139	0.0	Stimulus/S 34	34	376139
376.139	0.001	Stimulus/S 34	34	376139
377.422	0.0	Stimulus/S 35	35	377422
377.422	0.001	Stimulus/S 35	35	377422
378.722	0.0	Stimulus/S 34	34	378722
378.722	0.001	Stimulus/S 34	34	378722
380.071	0.0	Stimulus/S 34	34	380071
380.071	0.001	Stimulus/S 34	34	380071
381.288	0.0	Stimulus/S 35	35	381288
381.288	0.001	Stimulus/S 35	35	381288
382.638	0.0	Stimulus/S 34	34	382638
382.638	0.001	Stimulus/S 34	34	382638
383.871	0.0	Stimulus/S 34	34	383871
383.871	0.001	Stimulus/S 34	34	383871
385.221	0.0	Stimulus/S 34	34	385221
385.221	0.001	Stimulus/S 34	34	385221
386.487	0.0	Stimulus/S 34	34	386487
386.487	0.001	Stimulus/S 34	34	386487
387.87	0.0	Stimulus/S 34	34	387870
387.87	0.001	Stimulus/S 34	34	387870
389.154	0.0	Stimulus/S 34	34	389154
389.154	0.001	Stimulus/S 34	34	389154
390.453	0.0	Stimulus/S 34	34	390453
390.453	0.001	Stimulus/S 34	34	390453
391.736	0.0	Stimulus/S 35	35	391736
391.736	0.001	Stimulus/S 35	35	391736
392.987	0.0	Stimulus/S 34	34	392987
392.987	0.001	Stimulus/S 34	34	392987
394.286	0.0	Stimulus/S 34	34	394286
394.286	0.001	Stimulus/S 34	34	394286
395.553	0.0	Stimulus/S 34	34	395553
395.553	0.001	Stimulus/S 34	34	395553
396.902	0.0	Stimulus/S 34	34	396902
396.902	0.001	Stimulus/S 34	34	396902
398.169	0.0	Stimulus/S 34	34	398169
398.169	0.001	Stimulus/S 34	34	398169
399.452	0.0	Stimulus/S 34	34	399452
399.452	0.001	Stimulus/S 34	34	399452
400.802	0.0	Stimulus/S 34	34	400802
400.802	0.001	Stimulus/S 34	34	400802
402.052	0.0	Stimulus/S 35	35	402052
402.052	0.001	Stimulus/S 35	35	402052
403.335	0.0	Stimulus/S 34	34	403335
403.335	0.001	Stimulus/S 34	34	403335
404.585	0.0	Stimulus/S 34	34	404585
404.585	0.001	Stimulus/S 34	34	404585
405.918	0.0	Stimulus/S 34	34	405918
