onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/Active Shielding: On	10001	0
0.0	0.001	New Segment/	99999	0
0.0	0.001	Comment/Active Shielding: On	10001	0
17.825	0.0	Stimulus/S 12	12	17825
17.825	0.001	Stimulus/S 12	12	17825
17.836	0.0	Stimulus/S 11	11	17836
17.836	0.001	Stimulus/S 11	11	17836
18.827	0.0	Stimulus/S 13	13	18827
18.827	0.001	Stimulus/S 13	13	18827
19.21	0.0	Stimulus/S 14	14	19210
19.21	0.001	Stimulus/S 14	14	19210
20.476	0.0	Stimulus/S 14	14	20476
20.476	0.001	Stimulus/S 14	14	20476
21.726	0.0	Stimulus/S 14	14	21726
21.726	0.001	Stimulus/S 14	14	21726
23.01	0.0	Stimulus/S 14	14	23010
23.01	0.001	Stimulus/S 14	14	23010
24.359	0.0	Stimulus/S 15	15	24359
24.359	0.001	Stimulus/S 15	15	24359
25.576	0.0	Stimulus/S 14	14	25576
25.576	0.001	Stimulus/S 14	14	25576
26.875	0.0	Stimulus/S 14	14	26875
26.875	0.001	Stimulus/S 14	14	26875
28.226	0.0	Stimulus/S 14	14	28226
28.226	0.001	Stimulus/S 14	14	28226
29.492	0.0	Stimulus/S 15	15	29492
29.492	0.001	Stimulus/S 15	15	29492
30.842	0.0	Stimulus/S 14	14	30842
30.842	0.001	Stimulus/S 14	14	30842
32.142	0.0	Stimulus/S 14	14	32142
32.142	0.001	Stimulus/S 14	14	32142
33.442	0.0	Stimulus/S 14	14	33442
33.442	0.001	Stimulus/S 14	14	33442
34.725	0.0	Stimulus/S 14	14	34725
34.725	0.001	Stimulus/S 14	14	34725
35.991	0.0	Stimulus/S 14	14	35991
35.991	0.001	Stimulus/S 14	14	35991
37.308	0.0	Stimulus/S 15	15	37308
37.308	0.001	Stimulus/S 15	15	37308
38.591	0.0	Stimulus/S 14	14	38591
38.591	0.001	Stimulus/S 14	14	38591
39.874	0.0	Stimulus/S 14	14	39874
39.874	0.001	Stimulus/S 14	14	39874
41.157	0.0	Stimulus/S 14	14	41157
41.157	0.001	Stimulus/S 14	14	41157
42.44	0.0	Stimulus/S 14	14	42440
42.44	0.001	Stimulus/S 14	14	42440
43.84	0.0	Stimulus/S 14	14	43840
43.84	0.001	Stimulus/S 14	14	43840
45.09	0.0	Stimulus/S 14	14	45090
45.09	0.001	Stimulus/S 14	14	45090
46.373	0.0	Stimulus/S 14	14	46373
46.373	0.001	Stimulus/S 14	14	46373
47.706	0.0	Stimulus/S 15	15	47706
47.706	0.001	Stimulus/S 15	15	47706
48.923	0.0	Stimulus/S 14	14	48923
48.923	0.001	Stimulus/S 14	14	48923
50.239	0.0	Stimulus/S 14	14	50239
50.239	0.001	Stimulus/S 14	14	50239
51.539	0.0	Stimulus/S 14	14	51539
51.539	0.001	Stimulus/S 14	14	51539
52.822	0.0	Stimulus/S 14	14	52822
52.822	0.001	Stimulus/S 14	14	52822
54.205	0.0	Stimulus/S 14	14	54205
54.205	0.001	Stimulus/S 14	14	54205
55.488	0.0	Stimulus/S 14	14	55488
55.488	0.001	Stimulus/S 14	14	55488
56.788	0.0	Stimulus/S 14	14	56788
56.788	0.001	Stimulus/S 14	14	56788
58.021	0.0	Stimulus/S 15	15	58021
58.021	0.001	Stimulus/S 15	15	58021
59.355	0.0	Stimulus/S 14	14	59355
59.355	0.001	Stimulus/S 14	14	59355
60.671	0.0	Stimulus/S 14	14	60671
60.671	0.001	Stimulus/S 14	14	60671
61.971	0.0	Stimulus/S 14	14	61971
61.971	0.001	Stimulus/S 14	14	61971
63.271	0.0	Stimulus/S 14	14	63271
63.271	0.001	Stimulus/S 14	14	63271
64.554	0.0	Stimulus/S 15	15	64554
64.554	0.001	Stimulus/S 15	15	64554
65.821	0.0	Stimulus/S 14	14	65821
65.821	0.001	Stimulus/S 14	14	65821
67.153	0.0	Stimulus/S 14	14	67153
67.153	0.001	Stimulus/S 14	14	67153
68.453	0.0	Stimulus/S 14	14	68453
68.453	0.001	Stimulus/S 14	14	68453
69.703	0.0	Stimulus/S 14	14	69703
69.703	0.001	Stimulus/S 14	14	69703
71.053	0.0	Stimulus/S 14	14	71053
71.053	0.001	Stimulus/S 14	14	71053
72.303	0.0	Stimulus/S 14	14	72303
72.303	0.001	Stimulus/S 14	14	72303
73.603	0.0	Stimulus/S 15	15	73603
73.603	0.001	Stimulus/S 15	15	73603
74.936	0.0	Stimulus/S 14	14	74936
74.936	0.001	Stimulus/S 14	14	74936
76.236	0.0	Stimulus/S 14	14	76236
76.236	0.001	Stimulus/S 14	14	76236
77.569	0.0	Stimulus/S 14	14	77569
77.569	0.001	Stimulus/S 14	14	77569
78.819	0.0	Stimulus/S 14	14	78819
78.819	0.001	Stimulus/S 14	14	78819
80.152	0.0	Stimulus/S 15	15	80152
80.152	0.001	Stimulus/S 15	15	80152
81.418	0.0	Stimulus/S 14	14	81418
81.418	0.001	Stimulus/S 14	14	81418
82.784	0.0	Stimulus/S 14	14	82784
82.784	0.001	Stimulus/S 14	14	82784
84.018	0.0	Stimulus/S 14	14	84018
84.018	0.001	Stimulus/S 14	14	84018
85.285	0.0	Stimulus/S 14	14	85285
85.285	0.001	Stimulus/S 14	14	85285
86.601	0.0	Stimulus/S 14	14	86601
86.601	0.001	Stimulus/S 14	14	86601
87.951	0.0	Stimulus/S 14	14	87951
87.951	0.001	Stimulus/S 14	14	87951
89.184	0.0	Stimulus/S 15	15	89184
89.184	0.001	Stimulus/S 15	15	89184
90.467	0.0	Stimulus/S 14	14	90467
90.467	0.001	Stimulus/S 14	14	90467
91.717	0.0	Stimulus/S 14	14	91717
91.717	0.001	Stimulus/S 14	14	91717
93.083	0.0	Stimulus/S 14	14	93083
93.083	0.001	Stimulus/S 14	14	93083
94.399	0.0	Stimulus/S 14	14	94399
94.399	0.001	Stimulus/S 14	14	94399
95.7	0.0	Stimulus/S 14	14	95700
95.7	0.001	Stimulus/S 14	14	95700
96.95	0.0	Stimulus/S 15	15	96950
96.95	0.001	Stimulus/S 15	15	96950
98.249	0.0	Stimulus/S 14	14	98249
98.249	0.001	Stimulus/S 14	14	98249
99.516	0.0	Stimulus/S 14	14	99516
99.516	0.001	Stimulus/S 14	14	99516
100.899	0.0	Stimulus/S 15	15	100899
100.899	0.001	Stimulus/S 15	15	100899
102.198	0.0	Stimulus/S 14	14	102198
102.198	0.001	Stimulus/S 14	14	102198
103.465	0.0	Stimulus/S 14	14	103465
103.465	0.001	Stimulus/S 14	14	103465
104.765	0.0	Stimulus/S 14	14	104765
104.765	0.001	Stimulus/S 14	14	104765
106.048	0.0	Stimulus/S 14	14	106048
106.048	0.001	Stimulus/S 14	14	106048
107.331	0.0	Stimulus/S 14	14	107331
107.331	0.001	Stimulus/S 14	14	107331
108.665	0.0	Stimulus/S 14	14	108665
108.665	0.001	Stimulus/S 14	14	108665
109.898	0.0	Stimulus/S 14	14	109898
109.898	0.001	Stimulus/S 14	14	109898
111.264	0.0	Stimulus/S 15	15	111264
111.264	0.001	Stimulus/S 15	15	111264
112.564	0.0	Stimulus/S 14	14	112564
112.564	0.001	Stimulus/S 14	14	112564
113.865	0.0	Stimulus/S 14	14	113865
113.865	0.001	Stimulus/S 14	14	113865
115.097	0.0	Stimulus/S 14	14	115097
115.097	0.001	Stimulus/S 14	14	115097
116.397	0.0	Stimulus/S 14	14	116397
116.397	0.001	Stimulus/S 14	14	116397
117.68	0.0	Stimulus/S 14	14	117680
117.68	0.001	Stimulus/S 14	14	117680
118.98	0.0	Stimulus/S 14	14	118980
118.98	0.001	Stimulus/S 14	14	118980
120.263	0.0	Stimulus/S 14	14	120263
120.263	0.001	Stimulus/S 14	14	120263
121.579	0.0	Stimulus/S 15	15	121579
121.579	0.001	Stimulus/S 15	15	121579
122.846	0.0	Stimulus/S 14	14	122846
122.846	0.001	Stimulus/S 14	14	122846
124.196	0.0	Stimulus/S 14	14	124196
124.196	0.001	Stimulus/S 14	14	124196
125.562	0.0	Stimulus/S 14	14	125562
125.562	0.001	Stimulus/S 14	14	125562
126.795	0.0	Stimulus/S 15	15	126795
126.795	0.001	Stimulus/S 15	15	126795
128.145	0.0	Stimulus/S 14	14	128145
128.145	0.001	Stimulus/S 14	14	128145
129.412	0.0	Stimulus/S 14	14	129412
129.412	0.001	Stimulus/S 14	14	129412
130.745	0.0	Stimulus/S 14	14	130745
130.745	0.001	Stimulus/S 14	14	130745
132.028	0.0	Stimulus/S 14	14	132028
132.028	0.001	Stimulus/S 14	14	132028
133.295	0.0	Stimulus/S 14	14	133295
133.295	0.001	Stimulus/S 14	14	133295
134.578	0.0	Stimulus/S 14	14	134578
134.578	0.001	Stimulus/S 14	14	134578
135.944	0.0	Stimulus/S 15	15	135944
135.944	0.001	Stimulus/S 15	15	135944
137.144	0.0	Stimulus/S 14	14	137144
137.144	0.001	Stimulus/S 14	14	137144
138.51	0.0	Stimulus/S 14	14	138510
138.51	0.001	Stimulus/S 14	14	138510
139.777	0.0	Stimulus/S 14	14	139777
139.777	0.001	Stimulus/S 14	14	139777
141.043	0.0	Stimulus/S 14	14	141043
141.043	0.001	Stimulus/S 14	14	141043
142.36	0.0	Stimulus/S 14	14	142360
142.36	0.001	Stimulus/S 14	14	142360
143.61	0.0	Stimulus/S 15	15	143610
143.61	0.001	Stimulus/S 15	15	143610
144.926	0.0	Stimulus/S 14	14	144926
144.926	0.001	Stimulus/S 14	14	144926
146.209	0.0	Stimulus/S 14	14	146209
146.209	0.001	Stimulus/S 14	14	146209
147.559	0.0	Stimulus/S 14	14	147559
147.559	0.001	Stimulus/S 14	14	147559
148.859	0.0	Stimulus/S 15	15	148859
148.859	0.001	Stimulus/S 15	15	148859
150.092	0.0	Stimulus/S 14	14	150092
150.092	0.001	Stimulus/S 14	14	150092
151.475	0.0	Stimulus/S 14	14	151475
151.475	0.001	Stimulus/S 14	14	151475
152.759	0.0	Stimulus/S 15	15	152759
152.759	0.001	Stimulus/S 15	15	152759
153.975	0.0	Stimulus/S 14	14	153975
153.975	0.001	Stimulus/S 14	14	153975
155.325	0.0	Stimulus/S 14	14	155325
155.325	0.001	Stimulus/S 14	14	155325
156.575	0.0	Stimulus/S 14	14	156575
156.575	0.001	Stimulus/S 14	14	156575
157.958	0.0	Stimulus/S 14	14	157958
157.958	0.001	Stimulus/S 14	14	157958
159.241	0.0	Stimulus/S 14	14	159241
159.241	0.001	Stimulus/S 14	14	159241
160.557	0.0	Stimulus/S 14	14	160557
160.557	0.001	Stimulus/S 14	14	160557
161.774	0.0	Stimulus/S 15	15	161774
161.774	0.001	Stimulus/S 15	15	161774
163.14	0.0	Stimulus/S 14	14	163140
163.14	0.001	Stimulus/S 14	14	163140
164.424	0.0	Stimulus/S 14	14	164424
164.424	0.001	Stimulus/S 14	14	164424
165.657	0.0	Stimulus/S 14	14	165657
165.657	0.001	Stimulus/S 14	14	165657
166.94	0.0	Stimulus/S 15	15	166940
166.94	0.001	Stimulus/S 15	15	166940
168.323	0.0	Stimulus/S 14	14	168323
168.323	0.001	Stimulus/S 14	14	168323
169.54	0.0	Stimulus/S 14	14	169540
169.54	0.001	Stimulus/S 14	14	169540
170.906	0.0	Stimulus/S 14	14	170906
170.906	0.001	Stimulus/S 14	14	170906
172.139	0.0	Stimulus/S 14	14	172139
172.139	0.001	Stimulus/S 14	14	172139
173.439	0.0	Stimulus/S 14	14	173439
173.439	0.001	Stimulus/S 14	14	173439
174.689	0.0	Stimulus/S 14	14	174689
174.689	0.001	Stimulus/S 14	14	174689
176.039	0.0	Stimulus/S 15	15	176039
176.039	0.001	Stimulus/S 15	15	176039
177.339	0.0	Stimulus/S 14	14	177339
177.339	0.001	Stimulus/S 14	14	177339
178.655	0.0	Stimulus/S 14	14	178655
178.655	0.001	Stimulus/S 14	14	178655
179.938	0.0	Stimulus/S 14	14	179938
179.938	0.001	Stimulus/S 14	14	179938
181.221	0.0	Stimulus/S 14	14	181221
181.221	0.001	Stimulus/S 14	14	181221
182.538	0.0	Stimulus/S 15	15	182538
182.538	0.001	Stimulus/S 15	15	182538
183.854	0.0	Stimulus/S 14	14	183854
183.854	0.001	Stimulus/S 14	14	183854
185.087	0.0	Stimulus/S 14	14	185087
