onset	duration	trial_type	value	sample
193.905	0.001	Stimulus/S 15	15	193905
195.288	0.0	Stimulus/S 14	14	195288
195.288	0.001	Stimulus/S 14	14	195288
196.572	0.0	Stimulus/S 14	14	196572
196.572	0.001	Stimulus/S 14	14	196572
197.821	0.0	Stimulus/S 15	15	197821
197.821	0.001	Stimulus/S 15	15	197821
199.155	0.0	Stimulus/S 14	14	199155
199.155	0.001	Stimulus/S 14	14	199155
200.471	0.0	Stimulus/S 14	14	200471
200.471	0.001	Stimulus/S 14	14	200471
201.754	0.0	Stimulus/S 14	14	201754
201.754	0.001	Stimulus/S 14	14	201754
203.054	0.0	Stimulus/S 14	14	203054
203.054	0.001	Stimulus/S 14	14	203054
204.271	0.0	Stimulus/S 14	14	204271
204.271	0.001	Stimulus/S 14	14	204271
205.57	0.0	Stimulus/S 15	15	205570
205.57	0.001	Stimulus/S 15	15	205570
206.886	0.0	Stimulus/S 14	14	206886
206.886	0.001	Stimulus/S 14	14	206886
208.237	0.0	Stimulus/S 14	14	208237
208.237	0.001	Stimulus/S 14	14	208237
209.453	0.0	Stimulus/S 14	14	209453
209.453	0.001	Stimulus/S 14	14	209453
210.819	0.0	Stimulus/S 14	14	210819
210.819	0.001	Stimulus/S 14	14	210819
212.086	0.0	Stimulus/S 15	15	212086
212.086	0.001	Stimulus/S 15	15	212086
213.385	0.0	Stimulus/S 14	14	213385
213.385	0.001	Stimulus/S 14	14	213385
214.652	0.0	Stimulus/S 14	14	214652
214.652	0.001	Stimulus/S 14	14	214652
216.019	0.0	Stimulus/S 14	14	216019
216.019	0.001	Stimulus/S 14	14	216019
217.302	0.0	Stimulus/S 14	14	217302
217.302	0.001	Stimulus/S 14	14	217302
218.585	0.0	Stimulus/S 15	15	218585
218.585	0.001	Stimulus/S 15	15	218585
219.852	0.0	Stimulus/S 14	14	219852
219.852	0.001	Stimulus/S 14	14	219852
221.085	0.0	Stimulus/S 14	14	221085
221.085	0.001	Stimulus/S 14	14	221085
222.451	0.0	Stimulus/S 14	14	222451
222.451	0.001	Stimulus/S 14	14	222451
223.701	0.0	Stimulus/S 14	14	223701
223.701	0.001	Stimulus/S 14	14	223701
225.0	0.0	Stimulus/S 14	14	225000
225.0	0.001	Stimulus/S 14	14	225000
226.401	0.0	Stimulus/S 15	15	226401
226.401	0.001	Stimulus/S 15	15	226401
227.666	0.0	Stimulus/S 14	14	227666
227.666	0.001	Stimulus/S 14	14	227666
228.934	0.0	Stimulus/S 14	14	228934
228.934	0.001	Stimulus/S 14	14	228934
230.2	0.0	Stimulus/S 14	14	230200
230.2	0.001	Stimulus/S 14	14	230200
231.55	0.0	Stimulus/S 14	14	231550
231.55	0.001	Stimulus/S 14	14	231550
232.8	0.0	Stimulus/S 15	15	232800
232.8	0.001	Stimulus/S 15	15	232800
234.083	0.0	Stimulus/S 14	14	234083
234.083	0.001	Stimulus/S 14	14	234083
235.45	0.0	Stimulus/S 14	14	235450
235.45	0.001	Stimulus/S 14	14	235450
236.733	0.0	Stimulus/S 14	14	236733
236.733	0.001	Stimulus/S 14	14	236733
237.999	0.0	Stimulus/S 14	14	237999
237.999	0.001	Stimulus/S 14	14	237999
239.299	0.0	Stimulus/S 14	14	239299
239.299	0.001	Stimulus/S 14	14	239299
240.565	0.0	Stimulus/S 14	14	240565
240.565	0.001	Stimulus/S 14	14	240565
241.849	0.0	Stimulus/S 14	14	241849
241.849	0.001	Stimulus/S 14	14	241849
243.165	0.0	Stimulus/S 15	15	243165
243.165	0.001	Stimulus/S 15	15	243165
244.482	0.0	Stimulus/S 14	14	244482
244.482	0.001	Stimulus/S 14	14	244482
245.681	0.0	Stimulus/S 14	14	245681
245.681	0.001	Stimulus/S 14	14	245681
247.031	0.0	Stimulus/S 14	14	247031
247.031	0.001	Stimulus/S 14	14	247031
248.264	0.0	Stimulus/S 14	14	248264
248.264	0.001	Stimulus/S 14	14	248264
249.597	0.0	Stimulus/S 14	14	249597
249.597	0.001	Stimulus/S 14	14	249597
250.931	0.0	Stimulus/S 14	14	250931
250.931	0.001	Stimulus/S 14	14	250931
252.197	0.0	Stimulus/S 15	15	252197
252.197	0.001	Stimulus/S 15	15	252197
253.547	0.0	Stimulus/S 14	14	253547
253.547	0.001	Stimulus/S 14	14	253547
254.829	0.0	Stimulus/S 14	14	254829
254.829	0.001	Stimulus/S 14	14	254829
256.047	0.0	Stimulus/S 14	14	256047
256.047	0.001	Stimulus/S 14	14	256047
257.447	0.0	Stimulus/S 14	14	257447
257.447	0.001	Stimulus/S 14	14	257447
258.712	0.0	Stimulus/S 14	14	258712
258.712	0.001	Stimulus/S 14	14	258712
260.013	0.0	Stimulus/S 14	14	260013
260.013	0.001	Stimulus/S 14	14	260013
261.263	0.0	Stimulus/S 15	15	261263
261.263	0.001	Stimulus/S 15	15	261263
262.562	0.0	Stimulus/S 14	14	262562
262.562	0.001	Stimulus/S 14	14	262562
263.862	0.0	Stimulus/S 14	14	263862
263.862	0.001	Stimulus/S 14	14	263862
265.129	0.0	Stimulus/S 14	14	265129
265.129	0.001	Stimulus/S 14	14	265129
266.462	0.0	Stimulus/S 14	14	266462
266.462	0.001	Stimulus/S 14	14	266462
267.795	0.0	Stimulus/S 14	14	267795
267.795	0.001	Stimulus/S 14	14	267795
269.094	0.0	Stimulus/S 14	14	269094
269.094	0.001	Stimulus/S 14	14	269094
270.344	0.0	Stimulus/S 15	15	270344
270.344	0.001	Stimulus/S 15	15	270344
271.628	0.0	Stimulus/S 14	14	271628
271.628	0.001	Stimulus/S 14	14	271628
272.994	0.0	Stimulus/S 14	14	272994
272.994	0.001	Stimulus/S 14	14	272994
274.294	0.0	Stimulus/S 14	14	274294
274.294	0.001	Stimulus/S 14	14	274294
275.51	0.0	Stimulus/S 14	14	275510
275.51	0.001	Stimulus/S 14	14	275510
276.877	0.0	Stimulus/S 15	15	276877
276.877	0.001	Stimulus/S 15	15	276877
278.111	0.0	Stimulus/S 14	14	278111
278.111	0.001	Stimulus/S 14	14	278111
279.46	0.0	Stimulus/S 14	14	279460
279.46	0.001	Stimulus/S 14	14	279460
280.727	0.0	Stimulus/S 14	14	280727
280.727	0.001	Stimulus/S 14	14	280727
282.01	0.0	Stimulus/S 14	14	282010
282.01	0.001	Stimulus/S 14	14	282010
283.293	0.0	Stimulus/S 14	14	283293
283.293	0.001	Stimulus/S 14	14	283293
284.626	0.0	Stimulus/S 15	15	284626
284.626	0.001	Stimulus/S 15	15	284626
285.926	0.0	Stimulus/S 14	14	285926
285.926	0.001	Stimulus/S 14	14	285926
287.242	0.0	Stimulus/S 14	14	287242
287.242	0.001	Stimulus/S 14	14	287242
288.459	0.0	Stimulus/S 15	15	288459
288.459	0.001	Stimulus/S 15	15	288459
289.775	0.0	Stimulus/S 14	14	289775
289.775	0.001	Stimulus/S 14	14	289775
291.158	0.0	Stimulus/S 14	14	291158
291.158	0.001	Stimulus/S 14	14	291158
292.425	0.0	Stimulus/S 14	14	292425
292.425	0.001	Stimulus/S 14	14	292425
293.658	0.0	Stimulus/S 14	14	293658
293.658	0.001	Stimulus/S 14	14	293658
294.975	0.0	Stimulus/S 14	14	294975
294.975	0.001	Stimulus/S 14	14	294975
296.257	0.0	Stimulus/S 14	14	296257
296.257	0.001	Stimulus/S 14	14	296257
297.607	0.0	Stimulus/S 15	15	297607
297.607	0.001	Stimulus/S 15	15	297607
298.873	0.0	Stimulus/S 14	14	298873
298.873	0.001	Stimulus/S 14	14	298873
300.157	0.0	Stimulus/S 14	14	300157
300.157	0.001	Stimulus/S 14	14	300157
301.457	0.0	Stimulus/S 14	14	301457
301.457	0.001	Stimulus/S 14	14	301457
302.723	0.0	Stimulus/S 14	14	302723
302.723	0.001	Stimulus/S 14	14	302723
304.006	0.0	Stimulus/S 14	14	304006
304.006	0.001	Stimulus/S 14	14	304006
305.34	0.0	Stimulus/S 15	15	305340
305.34	0.001	Stimulus/S 15	15	305340
306.656	0.0	Stimulus/S 14	14	306656
306.656	0.001	Stimulus/S 14	14	306656
307.873	0.0	Stimulus/S 14	14	307873
307.873	0.001	Stimulus/S 14	14	307873
309.189	0.0	Stimulus/S 14	14	309189
309.189	0.001	Stimulus/S 14	14	309189
310.506	0.0	Stimulus/S 14	14	310506
310.506	0.001	Stimulus/S 14	14	310506
311.755	0.0	Stimulus/S 14	14	311755
311.755	0.001	Stimulus/S 14	14	311755
313.055	0.0	Stimulus/S 14	14	313055
313.055	0.001	Stimulus/S 14	14	313055
314.372	0.0	Stimulus/S 15	15	314372
314.372	0.001	Stimulus/S 15	15	314372
315.671	0.0	Stimulus/S 14	14	315671
315.671	0.001	Stimulus/S 14	14	315671
316.938	0.0	Stimulus/S 14	14	316938
316.938	0.001	Stimulus/S 14	14	316938
318.288	0.0	Stimulus/S 14	14	318288
318.288	0.001	Stimulus/S 14	14	318288
319.604	0.0	Stimulus/S 14	14	319604
319.604	0.001	Stimulus/S 14	14	319604
320.854	0.0	Stimulus/S 14	14	320854
320.854	0.001	Stimulus/S 14	14	320854
322.104	0.0	Stimulus/S 14	14	322104
322.104	0.001	Stimulus/S 14	14	322104
323.504	0.0	Stimulus/S 14	14	323504
323.504	0.001	Stimulus/S 14	14	323504
324.704	0.0	Stimulus/S 15	15	324704
324.704	0.001	Stimulus/S 15	15	324704
326.021	0.0	Stimulus/S 14	14	326021
326.021	0.001	Stimulus/S 14	14	326021
327.353	0.0	Stimulus/S 14	14	327353
327.353	0.001	Stimulus/S 14	14	327353
328.587	0.0	Stimulus/S 14	14	328587
328.587	0.001	Stimulus/S 14	14	328587
329.97	0.0	Stimulus/S 14	14	329970
329.97	0.001	Stimulus/S 14	14	329970
331.186	0.0	Stimulus/S 14	14	331186
331.186	0.001	Stimulus/S 14	14	331186
332.503	0.0	Stimulus/S 14	14	332503
332.503	0.001	Stimulus/S 14	14	332503
333.802	0.0	Stimulus/S 14	14	333802
333.802	0.001	Stimulus/S 14	14	333802
335.103	0.0	Stimulus/S 15	15	335103
335.103	0.001	Stimulus/S 15	15	335103
336.352	0.0	Stimulus/S 14	14	336352
336.352	0.001	Stimulus/S 14	14	336352
337.668	0.0	Stimulus/S 14	14	337668
337.668	0.001	Stimulus/S 14	14	337668
338.968	0.0	Stimulus/S 14	14	338968
338.968	0.001	Stimulus/S 14	14	338968
340.301	0.0	Stimulus/S 14	14	340301
340.301	0.001	Stimulus/S 14	14	340301
341.585	0.0	Stimulus/S 15	15	341585
341.585	0.001	Stimulus/S 15	15	341585
342.851	0.0	Stimulus/S 14	14	342851
342.851	0.001	Stimulus/S 14	14	342851
344.118	0.0	Stimulus/S 14	14	344118
344.118	0.001	Stimulus/S 14	14	344118
345.467	0.0	Stimulus/S 14	14	345467
345.467	0.001	Stimulus/S 14	14	345467
346.717	0.0	Stimulus/S 14	14	346717
346.717	0.001	Stimulus/S 14	14	346717
348.067	0.0	Stimulus/S 14	14	348067
348.067	0.001	Stimulus/S 14	14	348067
349.283	0.0	Stimulus/S 14	14	349283
349.283	0.001	Stimulus/S 14	14	349283
350.584	0.0	Stimulus/S 14	14	350584
350.584	0.001	Stimulus/S 14	14	350584
351.867	0.0	Stimulus/S 15	15	351867
351.867	0.001	Stimulus/S 15	15	351867
353.183	0.0	Stimulus/S 14	14	353183
353.183	0.001	Stimulus/S 14	14	353183
354.466	0.0	Stimulus/S 14	14	354466
354.466	0.001	Stimulus/S 14	14	354466
355.8	0.0	Stimulus/S 14	14	355800
355.8	0.001	Stimulus/S 14	14	355800
357.099	0.0	Stimulus/S 14	14	357099
357.099	0.001	Stimulus/S 14	14	357099
358.399	0.0	Stimulus/S 14	14	358399
358.399	0.001	Stimulus/S 14	14	358399
359.699	0.0	Stimulus/S 15	15	359699
359.699	0.001	Stimulus/S 15	15	359699
360.916	0.0	Stimulus/S 14	14	360916
360.916	0.001	Stimulus/S 14	14	360916
362.215	0.0	Stimulus/S 14	14	362215
362.215	0.001	Stimulus/S 14	14	362215
363.548	0.0	Stimulus/S 14	14	363548
363.548	0.001	Stimulus/S 14	14	363548
364.798	0.0	Stimulus/S 14	14	364798
364.798	0.001	Stimulus/S 14	14	364798
366.164	0.0	Stimulus/S 14	14	366164
366.164	0.001	Stimulus/S 14	14	366164
367.464	0.0	Stimulus/S 14	14	367464
367.464	0.001	Stimulus/S 14	14	367464
368.731	0.0	Stimulus/S 14	14	368731
368.731	0.001	Stimulus/S 14	14	368731
370.031	0.0	Stimulus/S 15	15	370031
370.031	0.001	Stimulus/S 15	15	370031
371.297	0.0	Stimulus/S 14	14	371297
371.297	0.001	Stimulus/S 14	14	371297
372.597	0.0	Stimulus/S 14	14	372597
372.597	0.001	Stimulus/S 14	14	372597
373.88	0.0	Stimulus/S 14	14	373880
373.88	0.001	Stimulus/S 14	14	373880
375.163	0.0	Stimulus/S 14	14	375163
375.163	0.001	Stimulus/S 14	14	375163
376.563	0.0	Stimulus/S 15	15	376563
376.563	0.001	Stimulus/S 15	15	376563
377.796	0.0	Stimulus/S 14	14	377796
377.796	0.001	Stimulus/S 14	14	377796
379.08	0.0	Stimulus/S 14	14	379080
379.08	0.001	Stimulus/S 14	14	379080
380.33	0.0	Stimulus/S 15	15	380330
380.33	0.001	Stimulus/S 15	15	380330
381.713	0.0	Stimulus/S 14	14	381713
381.713	0.001	Stimulus/S 14	14	381713
382.996	0.0	Stimulus/S 14	14	382996
382.996	0.001	Stimulus/S 14	14	382996
384.229	0.0	Stimulus/S 14	14	384229
384.229	0.001	Stimulus/S 14	14	384229
385.546	0.0	Stimulus/S 14	14	385546
385.546	0.001	Stimulus/S 14	14	385546
386.828	0.0	Stimulus/S 14	14	386828
386.828	0.001	Stimulus/S 14	14	386828
388.161	0.0	Stimulus/S 14	14	388161
388.161	0.001	Stimulus/S 14	14	388161
389.461	0.0	Stimulus/S 15	15	389461
389.461	0.001	Stimulus/S 15	15	389461
390.711	0.0	Stimulus/S 14	14	390711
390.711	0.001	Stimulus/S 14	14	390711
392.078	0.0	Stimulus/S 14	14	392078
392.078	0.001	Stimulus/S 14	14	392078
393.328	0.0	Stimulus/S 14	14	393328
393.328	0.001	Stimulus/S 14	14	393328
394.577	0.0	Stimulus/S 14	14	394577
394.577	0.001	Stimulus/S 14	14	394577
395.927	0.0	Stimulus/S 14	14	395927
395.927	0.001	Stimulus/S 14	14	395927
397.194	0.0	Stimulus/S 14	14	397194
397.194	0.001	Stimulus/S 14	14	397194
398.527	0.0	Stimulus/S 14	14	398527
398.527	0.001	Stimulus/S 14	14	398527
399.76	0.0	Stimulus/S 15	15	399760
399.76	0.001	Stimulus/S 15	15	399760
401.043	0.0	Stimulus/S 14	14	401043
401.043	0.001	Stimulus/S 14	14	401043
402.393	0.0	Stimulus/S 14	14	402393
402.393	0.001	Stimulus/S 14	14	402393
403.726	0.0	Stimulus/S 14	14	403726
403.726	0.001	Stimulus/S 14	14	403726
404.993	0.0	Stimulus/S 14	14	404993
404.993	0.001	Stimulus/S 14	14	404993
406.226	0.0	Stimulus/S 14	14	406226
406.226	0.001	Stimulus/S 14	14	406226
407.526	0.0	Stimulus/S 14	14	407526
407.526	0.001	Stimulus/S 14	14	407526
408.809	0.0	Stimulus/S 15	15	408809
408.809	0.001	Stimulus/S 15	15	408809
410.158	0.0	Stimulus/S 14	14	410158
410.158	0.001	Stimulus/S 14	14	410158
411.509	0.0	Stimulus/S 14	14	411509
411.509	0.001	Stimulus/S 14	14	411509
412.725	0.0	Stimulus/S 14	14	412725
412.725	0.001	Stimulus/S 14	14	412725
414.025	0.0	Stimulus/S 14	14	414025
