onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/Active Shielding: On	10001	0
0.0	0.001	New Segment/	99999	0
0.0	0.001	Comment/Active Shielding: On	10001	0
21.842	0.0	Stimulus/S 12	12	21842
21.842	0.001	Stimulus/S 12	12	21842
21.853	0.0	Stimulus/S 11	11	21853
21.853	0.001	Stimulus/S 11	11	21853
22.841	0.0	Stimulus/S 13	13	22841
22.841	0.001	Stimulus/S 13	13	22841
23.175	0.0	Stimulus/S 14	14	23175
23.175	0.001	Stimulus/S 14	14	23175
24.507	0.0	Stimulus/S 14	14	24507
24.507	0.001	Stimulus/S 14	14	24507
25.757	0.0	Stimulus/S 14	14	25757
25.757	0.001	Stimulus/S 14	14	25757
27.024	0.0	Stimulus/S 14	14	27024
27.024	0.001	Stimulus/S 14	14	27024
28.34	0.0	Stimulus/S 14	14	28340
28.34	0.001	Stimulus/S 14	14	28340
29.673	0.0	Stimulus/S 14	14	29673
29.673	0.001	Stimulus/S 14	14	29673
30.94	0.0	Stimulus/S 14	14	30940
30.94	0.001	Stimulus/S 14	14	30940
32.223	0.0	Stimulus/S 15	15	32223
32.223	0.001	Stimulus/S 15	15	32223
33.473	0.0	Stimulus/S 14	14	33473
33.473	0.001	Stimulus/S 14	14	33473
34.723	0.0	Stimulus/S 14	14	34723
34.723	0.001	Stimulus/S 14	14	34723
36.006	0.0	Stimulus/S 14	14	36006
36.006	0.001	Stimulus/S 14	14	36006
37.356	0.0	Stimulus/S 14	14	37356
37.356	0.001	Stimulus/S 14	14	37356
38.672	0.0	Stimulus/S 15	15	38672
38.672	0.001	Stimulus/S 15	15	38672
39.939	0.0	Stimulus/S 14	14	39939
39.939	0.001	Stimulus/S 14	14	39939
41.188	0.0	Stimulus/S 14	14	41188
41.188	0.001	Stimulus/S 14	14	41188
42.489	0.0	Stimulus/S 15	15	42489
42.489	0.001	Stimulus/S 15	15	42489
43.788	0.0	Stimulus/S 14	14	43788
43.788	0.001	Stimulus/S 14	14	43788
45.105	0.0	Stimulus/S 14	14	45105
45.105	0.001	Stimulus/S 14	14	45105
46.421	0.0	Stimulus/S 15	15	46421
46.421	0.001	Stimulus/S 15	15	46421
47.721	0.0	Stimulus/S 14	14	47721
47.721	0.001	Stimulus/S 14	14	47721
48.988	0.0	Stimulus/S 14	14	48988
48.988	0.001	Stimulus/S 14	14	48988
50.337	0.0	Stimulus/S 15	15	50337
50.337	0.001	Stimulus/S 15	15	50337
51.621	0.0	Stimulus/S 14	14	51621
51.621	0.001	Stimulus/S 14	14	51621
52.854	0.0	Stimulus/S 14	14	52854
52.854	0.001	Stimulus/S 14	14	52854
54.22	0.0	Stimulus/S 14	14	54220
54.22	0.001	Stimulus/S 14	14	54220
55.42	0.0	Stimulus/S 15	15	55420
55.42	0.001	Stimulus/S 15	15	55420
56.736	0.0	Stimulus/S 14	14	56736
56.736	0.001	Stimulus/S 14	14	56736
58.02	0.0	Stimulus/S 14	14	58020
58.02	0.001	Stimulus/S 14	14	58020
59.369	0.0	Stimulus/S 14	14	59369
59.369	0.001	Stimulus/S 14	14	59369
60.653	0.0	Stimulus/S 14	14	60653
60.653	0.001	Stimulus/S 14	14	60653
61.936	0.0	Stimulus/S 15	15	61936
61.936	0.001	Stimulus/S 15	15	61936
63.169	0.0	Stimulus/S 14	14	63169
63.169	0.001	Stimulus/S 14	14	63169
64.485	0.0	Stimulus/S 14	14	64485
64.485	0.001	Stimulus/S 14	14	64485
65.802	0.0	Stimulus/S 14	14	65802
65.802	0.001	Stimulus/S 14	14	65802
67.052	0.0	Stimulus/S 14	14	67052
67.052	0.001	Stimulus/S 14	14	67052
68.434	0.0	Stimulus/S 14	14	68434
68.434	0.001	Stimulus/S 14	14	68434
69.668	0.0	Stimulus/S 14	14	69668
69.668	0.001	Stimulus/S 14	14	69668
70.918	0.0	Stimulus/S 14	14	70918
70.918	0.001	Stimulus/S 14	14	70918
72.22	0.0	Stimulus/S 15	15	72220
72.22	0.001	Stimulus/S 15	15	72220
73.584	0.0	Stimulus/S 14	14	73584
73.584	0.001	Stimulus/S 14	14	73584
74.784	0.0	Stimulus/S 14	14	74784
74.784	0.001	Stimulus/S 14	14	74784
76.084	0.0	Stimulus/S 14	14	76084
76.084	0.001	Stimulus/S 14	14	76084
77.4	0.0	Stimulus/S 15	15	77400
77.4	0.001	Stimulus/S 15	15	77400
78.702	0.0	Stimulus/S 14	14	78702
78.702	0.001	Stimulus/S 14	14	78702
80.049	0.0	Stimulus/S 14	14	80049
80.049	0.001	Stimulus/S 14	14	80049
81.283	0.0	Stimulus/S 14	14	81283
81.283	0.001	Stimulus/S 14	14	81283
82.633	0.0	Stimulus/S 14	14	82633
82.633	0.001	Stimulus/S 14	14	82633
83.883	0.0	Stimulus/S 14	14	83883
83.883	0.001	Stimulus/S 14	14	83883
85.149	0.0	Stimulus/S 14	14	85149
85.149	0.001	Stimulus/S 14	14	85149
86.483	0.0	Stimulus/S 14	14	86483
86.483	0.001	Stimulus/S 14	14	86483
87.765	0.0	Stimulus/S 15	15	87765
87.765	0.001	Stimulus/S 15	15	87765
89.049	0.0	Stimulus/S 14	14	89049
89.049	0.001	Stimulus/S 14	14	89049
90.348	0.0	Stimulus/S 14	14	90348
90.348	0.001	Stimulus/S 14	14	90348
91.649	0.0	Stimulus/S 14	14	91649
91.649	0.001	Stimulus/S 14	14	91649
92.915	0.0	Stimulus/S 14	14	92915
92.915	0.001	Stimulus/S 14	14	92915
94.165	0.0	Stimulus/S 14	14	94165
94.165	0.001	Stimulus/S 14	14	94165
95.531	0.0	Stimulus/S 14	14	95531
95.531	0.001	Stimulus/S 14	14	95531
96.864	0.0	Stimulus/S 14	14	96864
96.864	0.001	Stimulus/S 14	14	96864
98.081	0.0	Stimulus/S 15	15	98081
98.081	0.001	Stimulus/S 15	15	98081
99.364	0.0	Stimulus/S 14	14	99364
99.364	0.001	Stimulus/S 14	14	99364
100.68	0.0	Stimulus/S 14	14	100680
100.68	0.001	Stimulus/S 14	14	100680
101.947	0.0	Stimulus/S 14	14	101947
101.947	0.001	Stimulus/S 14	14	101947
103.263	0.0	Stimulus/S 14	14	103263
103.263	0.001	Stimulus/S 14	14	103263
104.597	0.0	Stimulus/S 14	14	104597
104.597	0.001	Stimulus/S 14	14	104597
105.83	0.0	Stimulus/S 14	14	105830
105.83	0.001	Stimulus/S 14	14	105830
107.18	0.0	Stimulus/S 15	15	107180
107.18	0.001	Stimulus/S 15	15	107180
108.48	0.0	Stimulus/S 14	14	108480
108.48	0.001	Stimulus/S 14	14	108480
109.796	0.0	Stimulus/S 14	14	109796
109.796	0.001	Stimulus/S 14	14	109796
111.012	0.0	Stimulus/S 14	14	111012
111.012	0.001	Stimulus/S 14	14	111012
112.378	0.0	Stimulus/S 14	14	112378
112.378	0.001	Stimulus/S 14	14	112378
113.595	0.0	Stimulus/S 14	14	113595
113.595	0.001	Stimulus/S 14	14	113595
114.845	0.0	Stimulus/S 15	15	114845
114.845	0.001	Stimulus/S 15	15	114845
116.145	0.0	Stimulus/S 14	14	116145
116.145	0.001	Stimulus/S 14	14	116145
117.528	0.0	Stimulus/S 14	14	117528
117.528	0.001	Stimulus/S 14	14	117528
118.728	0.0	Stimulus/S 14	14	118728
118.728	0.001	Stimulus/S 14	14	118728
120.028	0.0	Stimulus/S 14	14	120028
120.028	0.001	Stimulus/S 14	14	120028
121.328	0.0	Stimulus/S 14	14	121328
121.328	0.001	Stimulus/S 14	14	121328
122.644	0.0	Stimulus/S 14	14	122644
122.644	0.001	Stimulus/S 14	14	122644
123.994	0.0	Stimulus/S 15	15	123994
123.994	0.001	Stimulus/S 15	15	123994
125.211	0.0	Stimulus/S 14	14	125211
125.211	0.001	Stimulus/S 14	14	125211
126.51	0.0	Stimulus/S 14	14	126510
126.51	0.001	Stimulus/S 14	14	126510
127.843	0.0	Stimulus/S 14	14	127843
127.843	0.001	Stimulus/S 14	14	127843
129.127	0.0	Stimulus/S 14	14	129127
129.127	0.001	Stimulus/S 14	14	129127
130.427	0.0	Stimulus/S 14	14	130427
130.427	0.001	Stimulus/S 14	14	130427
131.76	0.0	Stimulus/S 14	14	131760
131.76	0.001	Stimulus/S 14	14	131760
133.043	0.0	Stimulus/S 15	15	133043
133.043	0.001	Stimulus/S 15	15	133043
134.259	0.0	Stimulus/S 14	14	134259
134.259	0.001	Stimulus/S 14	14	134259
135.576	0.0	Stimulus/S 14	14	135576
135.576	0.001	Stimulus/S 14	14	135576
136.892	0.0	Stimulus/S 14	14	136892
136.892	0.001	Stimulus/S 14	14	136892
138.109	0.0	Stimulus/S 14	14	138109
138.109	0.001	Stimulus/S 14	14	138109
139.475	0.0	Stimulus/S 14	14	139475
139.475	0.001	Stimulus/S 14	14	139475
140.725	0.0	Stimulus/S 14	14	140725
140.725	0.001	Stimulus/S 14	14	140725
142.025	0.0	Stimulus/S 14	14	142025
142.025	0.001	Stimulus/S 14	14	142025
143.392	0.0	Stimulus/S 15	15	143392
143.392	0.001	Stimulus/S 15	15	143392
144.608	0.0	Stimulus/S 14	14	144608
144.608	0.001	Stimulus/S 14	14	144608
145.958	0.0	Stimulus/S 14	14	145958
145.958	0.001	Stimulus/S 14	14	145958
147.257	0.0	Stimulus/S 14	14	147257
147.257	0.001	Stimulus/S 14	14	147257
148.507	0.0	Stimulus/S 15	15	148507
148.507	0.001	Stimulus/S 15	15	148507
149.807	0.0	Stimulus/S 14	14	149807
149.807	0.001	Stimulus/S 14	14	149807
151.14	0.0	Stimulus/S 14	14	151140
151.14	0.001	Stimulus/S 14	14	151140
152.34	0.0	Stimulus/S 14	14	152340
152.34	0.001	Stimulus/S 14	14	152340
153.707	0.0	Stimulus/S 15	15	153707
153.707	0.001	Stimulus/S 15	15	153707
154.973	0.0	Stimulus/S 14	14	154973
154.973	0.001	Stimulus/S 14	14	154973
156.206	0.0	Stimulus/S 14	14	156206
156.206	0.001	Stimulus/S 14	14	156206
157.573	0.0	Stimulus/S 14	14	157573
157.573	0.001	Stimulus/S 14	14	157573
158.856	0.0	Stimulus/S 15	15	158856
158.856	0.001	Stimulus/S 15	15	158856
160.155	0.0	Stimulus/S 14	14	160155
160.155	0.001	Stimulus/S 14	14	160155
161.456	0.0	Stimulus/S 14	14	161456
161.456	0.001	Stimulus/S 14	14	161456
162.738	0.0	Stimulus/S 14	14	162738
162.738	0.001	Stimulus/S 14	14	162738
163.955	0.0	Stimulus/S 14	14	163955
163.955	0.001	Stimulus/S 14	14	163955
165.305	0.0	Stimulus/S 14	14	165305
165.305	0.001	Stimulus/S 14	14	165305
166.538	0.0	Stimulus/S 14	14	166538
166.538	0.001	Stimulus/S 14	14	166538
167.938	0.0	Stimulus/S 14	14	167938
167.938	0.001	Stimulus/S 14	14	167938
169.138	0.0	Stimulus/S 15	15	169138
169.138	0.001	Stimulus/S 15	15	169138
170.438	0.0	Stimulus/S 14	14	170438
170.438	0.001	Stimulus/S 14	14	170438
171.77	0.0	Stimulus/S 14	14	171770
171.77	0.001	Stimulus/S 14	14	171770
173.037	0.0	Stimulus/S 14	14	173037
173.037	0.001	Stimulus/S 14	14	173037
174.32	0.0	Stimulus/S 15	15	174320
174.32	0.001	Stimulus/S 15	15	174320
175.637	0.0	Stimulus/S 14	14	175637
175.637	0.001	Stimulus/S 14	14	175637
177.02	0.0	Stimulus/S 14	14	177020
177.02	0.001	Stimulus/S 14	14	177020
178.203	0.0	Stimulus/S 14	14	178203
178.203	0.001	Stimulus/S 14	14	178203
179.537	0.0	Stimulus/S 14	14	179537
179.537	0.001	Stimulus/S 14	14	179537
180.786	0.0	Stimulus/S 14	14	180786
180.786	0.001	Stimulus/S 14	14	180786
182.152	0.0	Stimulus/S 14	14	182152
182.152	0.001	Stimulus/S 14	14	182152
183.369	0.0	Stimulus/S 14	14	183369
183.369	0.001	Stimulus/S 14	14	183369
184.685	0.0	Stimulus/S 15	15	184685
184.685	0.001	Stimulus/S 15	15	184685
185.986	0.0	Stimulus/S 14	14	185986
185.986	0.001	Stimulus/S 14	14	185986
187.269	0.0	Stimulus/S 14	14	187269
187.269	0.001	Stimulus/S 14	14	187269
188.602	0.0	Stimulus/S 14	14	188602
