onset	duration	trial_type	value	sample
192.243	0.001	Stimulus/S 14	14	192243
193.525	0.0	Stimulus/S 14	14	193525
193.525	0.001	Stimulus/S 14	14	193525
194.876	0.0	Stimulus/S 14	14	194876
194.876	0.001	Stimulus/S 14	14	194876
196.175	0.0	Stimulus/S 14	14	196175
196.175	0.001	Stimulus/S 14	14	196175
197.409	0.0	Stimulus/S 14	14	197409
197.409	0.001	Stimulus/S 14	14	197409
198.658	0.0	Stimulus/S 14	14	198658
198.658	0.001	Stimulus/S 14	14	198658
199.959	0.0	Stimulus/S 15	15	199959
199.959	0.001	Stimulus/S 15	15	199959
201.308	0.0	Stimulus/S 14	14	201308
201.308	0.001	Stimulus/S 14	14	201308
202.625	0.0	Stimulus/S 14	14	202625
202.625	0.001	Stimulus/S 14	14	202625
203.841	0.0	Stimulus/S 14	14	203841
203.841	0.001	Stimulus/S 14	14	203841
205.124	0.0	Stimulus/S 14	14	205124
205.124	0.001	Stimulus/S 14	14	205124
206.424	0.0	Stimulus/S 14	14	206424
206.424	0.001	Stimulus/S 14	14	206424
207.774	0.0	Stimulus/S 15	15	207774
207.774	0.001	Stimulus/S 15	15	207774
208.99	0.0	Stimulus/S 14	14	208990
208.99	0.001	Stimulus/S 14	14	208990
210.357	0.0	Stimulus/S 14	14	210357
210.357	0.001	Stimulus/S 14	14	210357
211.59	0.0	Stimulus/S 14	14	211590
211.59	0.001	Stimulus/S 14	14	211590
212.873	0.0	Stimulus/S 14	14	212873
212.873	0.001	Stimulus/S 14	14	212873
214.14	0.0	Stimulus/S 14	14	214140
214.14	0.001	Stimulus/S 14	14	214140
215.489	0.0	Stimulus/S 14	14	215489
215.489	0.001	Stimulus/S 14	14	215489
216.756	0.0	Stimulus/S 14	14	216756
216.756	0.001	Stimulus/S 14	14	216756
218.023	0.0	Stimulus/S 15	15	218023
218.023	0.001	Stimulus/S 15	15	218023
219.339	0.0	Stimulus/S 14	14	219339
219.339	0.001	Stimulus/S 14	14	219339
220.639	0.0	Stimulus/S 14	14	220639
220.639	0.001	Stimulus/S 14	14	220639
221.872	0.0	Stimulus/S 14	14	221872
221.872	0.001	Stimulus/S 14	14	221872
223.138	0.0	Stimulus/S 15	15	223138
223.138	0.001	Stimulus/S 15	15	223138
224.505	0.0	Stimulus/S 14	14	224505
224.505	0.001	Stimulus/S 14	14	224505
225.755	0.0	Stimulus/S 14	14	225755
225.755	0.001	Stimulus/S 14	14	225755
227.021	0.0	Stimulus/S 14	14	227021
227.021	0.001	Stimulus/S 14	14	227021
228.321	0.0	Stimulus/S 14	14	228321
228.321	0.001	Stimulus/S 14	14	228321
229.571	0.0	Stimulus/S 15	15	229571
229.571	0.001	Stimulus/S 15	15	229571
230.887	0.0	Stimulus/S 14	14	230887
230.887	0.001	Stimulus/S 14	14	230887
232.253	0.0	Stimulus/S 14	14	232253
232.253	0.001	Stimulus/S 14	14	232253
233.47	0.0	Stimulus/S 14	14	233470
233.47	0.001	Stimulus/S 14	14	233470
234.82	0.0	Stimulus/S 14	14	234820
234.82	0.001	Stimulus/S 14	14	234820
236.087	0.0	Stimulus/S 14	14	236087
236.087	0.001	Stimulus/S 14	14	236087
237.287	0.0	Stimulus/S 14	14	237287
237.287	0.001	Stimulus/S 14	14	237287
238.67	0.0	Stimulus/S 14	14	238670
238.67	0.001	Stimulus/S 14	14	238670
239.936	0.0	Stimulus/S 15	15	239936
239.936	0.001	Stimulus/S 15	15	239936
241.169	0.0	Stimulus/S 14	14	241169
241.169	0.001	Stimulus/S 14	14	241169
242.469	0.0	Stimulus/S 14	14	242469
242.469	0.001	Stimulus/S 14	14	242469
243.752	0.0	Stimulus/S 14	14	243752
243.752	0.001	Stimulus/S 14	14	243752
245.019	0.0	Stimulus/S 14	14	245019
245.019	0.001	Stimulus/S 14	14	245019
246.385	0.0	Stimulus/S 14	14	246385
246.385	0.001	Stimulus/S 14	14	246385
247.651	0.0	Stimulus/S 14	14	247651
247.651	0.001	Stimulus/S 14	14	247651
248.935	0.0	Stimulus/S 14	14	248935
248.935	0.001	Stimulus/S 14	14	248935
250.235	0.0	Stimulus/S 15	15	250235
250.235	0.001	Stimulus/S 15	15	250235
251.518	0.0	Stimulus/S 14	14	251518
251.518	0.001	Stimulus/S 14	14	251518
252.734	0.0	Stimulus/S 14	14	252734
252.734	0.001	Stimulus/S 14	14	252734
254.05	0.0	Stimulus/S 14	14	254050
254.05	0.001	Stimulus/S 14	14	254050
255.317	0.0	Stimulus/S 15	15	255317
255.317	0.001	Stimulus/S 15	15	255317
256.65	0.0	Stimulus/S 14	14	256650
256.65	0.001	Stimulus/S 14	14	256650
257.883	0.0	Stimulus/S 14	14	257883
257.883	0.001	Stimulus/S 14	14	257883
259.167	0.0	Stimulus/S 14	14	259167
259.167	0.001	Stimulus/S 14	14	259167
260.516	0.0	Stimulus/S 14	14	260516
260.516	0.001	Stimulus/S 14	14	260516
261.816	0.0	Stimulus/S 14	14	261816
261.816	0.001	Stimulus/S 14	14	261816
263.049	0.0	Stimulus/S 15	15	263049
263.049	0.001	Stimulus/S 15	15	263049
264.366	0.0	Stimulus/S 14	14	264366
264.366	0.001	Stimulus/S 14	14	264366
265.666	0.0	Stimulus/S 14	14	265666
265.666	0.001	Stimulus/S 14	14	265666
266.866	0.0	Stimulus/S 14	14	266866
266.866	0.001	Stimulus/S 14	14	266866
268.233	0.0	Stimulus/S 14	14	268233
268.233	0.001	Stimulus/S 14	14	268233
269.466	0.0	Stimulus/S 14	14	269466
269.466	0.001	Stimulus/S 14	14	269466
270.748	0.0	Stimulus/S 14	14	270748
270.748	0.001	Stimulus/S 14	14	270748
272.098	0.0	Stimulus/S 15	15	272098
272.098	0.001	Stimulus/S 15	15	272098
273.398	0.0	Stimulus/S 14	14	273398
273.398	0.001	Stimulus/S 14	14	273398
274.648	0.0	Stimulus/S 14	14	274648
274.648	0.001	Stimulus/S 14	14	274648
275.931	0.0	Stimulus/S 14	14	275931
275.931	0.001	Stimulus/S 14	14	275931
277.198	0.0	Stimulus/S 14	14	277198
277.198	0.001	Stimulus/S 14	14	277198
278.548	0.0	Stimulus/S 14	14	278548
278.548	0.001	Stimulus/S 14	14	278548
279.764	0.0	Stimulus/S 14	14	279764
279.764	0.001	Stimulus/S 14	14	279764
281.064	0.0	Stimulus/S 15	15	281064
281.064	0.001	Stimulus/S 15	15	281064
282.363	0.0	Stimulus/S 14	14	282363
282.363	0.001	Stimulus/S 14	14	282363
283.663	0.0	Stimulus/S 14	14	283663
283.663	0.001	Stimulus/S 14	14	283663
284.997	0.0	Stimulus/S 14	14	284997
284.997	0.001	Stimulus/S 14	14	284997
286.263	0.0	Stimulus/S 14	14	286263
286.263	0.001	Stimulus/S 14	14	286263
287.53	0.0	Stimulus/S 14	14	287530
287.53	0.001	Stimulus/S 14	14	287530
288.846	0.0	Stimulus/S 14	14	288846
288.846	0.001	Stimulus/S 14	14	288846
290.079	0.0	Stimulus/S 14	14	290079
290.079	0.001	Stimulus/S 14	14	290079
291.329	0.0	Stimulus/S 15	15	291329
291.329	0.001	Stimulus/S 15	15	291329
292.712	0.0	Stimulus/S 14	14	292712
292.712	0.001	Stimulus/S 14	14	292712
293.979	0.0	Stimulus/S 14	14	293979
293.979	0.001	Stimulus/S 14	14	293979
295.178	0.0	Stimulus/S 14	14	295178
295.178	0.001	Stimulus/S 14	14	295178
296.495	0.0	Stimulus/S 14	14	296495
296.495	0.001	Stimulus/S 14	14	296495
297.762	0.0	Stimulus/S 14	14	297762
297.762	0.001	Stimulus/S 14	14	297762
299.111	0.0	Stimulus/S 14	14	299111
299.111	0.001	Stimulus/S 14	14	299111
300.361	0.0	Stimulus/S 15	15	300361
300.361	0.001	Stimulus/S 15	15	300361
301.661	0.0	Stimulus/S 14	14	301661
301.661	0.001	Stimulus/S 14	14	301661
302.977	0.0	Stimulus/S 14	14	302977
302.977	0.001	Stimulus/S 14	14	302977
304.227	0.0	Stimulus/S 14	14	304227
304.227	0.001	Stimulus/S 14	14	304227
305.544	0.0	Stimulus/S 14	14	305544
305.544	0.001	Stimulus/S 14	14	305544
306.793	0.0	Stimulus/S 14	14	306793
306.793	0.001	Stimulus/S 14	14	306793
308.077	0.0	Stimulus/S 15	15	308077
308.077	0.001	Stimulus/S 15	15	308077
309.46	0.0	Stimulus/S 14	14	309460
309.46	0.001	Stimulus/S 14	14	309460
310.726	0.0	Stimulus/S 14	14	310726
310.726	0.001	Stimulus/S 14	14	310726
312.026	0.0	Stimulus/S 14	14	312026
312.026	0.001	Stimulus/S 14	14	312026
313.243	0.0	Stimulus/S 14	14	313243
313.243	0.001	Stimulus/S 14	14	313243
314.543	0.0	Stimulus/S 14	14	314543
314.543	0.001	Stimulus/S 14	14	314543
315.892	0.0	Stimulus/S 15	15	315892
315.892	0.001	Stimulus/S 15	15	315892
317.109	0.0	Stimulus/S 14	14	317109
317.109	0.001	Stimulus/S 14	14	317109
318.475	0.0	Stimulus/S 14	14	318475
318.475	0.001	Stimulus/S 14	14	318475
319.692	0.0	Stimulus/S 14	14	319692
319.692	0.001	Stimulus/S 14	14	319692
321.041	0.0	Stimulus/S 14	14	321041
321.041	0.001	Stimulus/S 14	14	321041
322.275	0.0	Stimulus/S 14	14	322275
322.275	0.001	Stimulus/S 14	14	322275
323.574	0.0	Stimulus/S 15	15	323574
323.574	0.001	Stimulus/S 15	15	323574
324.841	0.0	Stimulus/S 14	14	324841
324.841	0.001	Stimulus/S 14	14	324841
326.107	0.0	Stimulus/S 14	14	326107
326.107	0.001	Stimulus/S 14	14	326107
327.407	0.0	Stimulus/S 14	14	327407
327.407	0.001	Stimulus/S 14	14	327407
328.724	0.0	Stimulus/S 14	14	328724
328.724	0.001	Stimulus/S 14	14	328724
330.041	0.0	Stimulus/S 14	14	330041
330.041	0.001	Stimulus/S 14	14	330041
331.34	0.0	Stimulus/S 15	15	331340
331.34	0.001	Stimulus/S 15	15	331340
332.657	0.0	Stimulus/S 14	14	332657
332.657	0.001	Stimulus/S 14	14	332657
333.856	0.0	Stimulus/S 14	14	333856
333.856	0.001	Stimulus/S 14	14	333856
335.207	0.0	Stimulus/S 14	14	335207
335.207	0.001	Stimulus/S 14	14	335207
336.44	0.0	Stimulus/S 14	14	336440
336.44	0.001	Stimulus/S 14	14	336440
337.69	0.0	Stimulus/S 14	14	337690
337.69	0.001	Stimulus/S 14	14	337690
339.039	0.0	Stimulus/S 15	15	339039
339.039	0.001	Stimulus/S 15	15	339039
340.356	0.0	Stimulus/S 14	14	340356
340.356	0.001	Stimulus/S 14	14	340356
341.639	0.0	Stimulus/S 14	14	341639
341.639	0.001	Stimulus/S 14	14	341639
342.872	0.0	Stimulus/S 15	15	342872
342.872	0.001	Stimulus/S 15	15	342872
344.238	0.0	Stimulus/S 14	14	344238
344.238	0.001	Stimulus/S 14	14	344238
345.455	0.0	Stimulus/S 14	14	345455
345.455	0.001	Stimulus/S 14	14	345455
346.788	0.0	Stimulus/S 14	14	346788
346.788	0.001	Stimulus/S 14	14	346788
348.055	0.0	Stimulus/S 14	14	348055
348.055	0.001	Stimulus/S 14	14	348055
349.388	0.0	Stimulus/S 14	14	349388
349.388	0.001	Stimulus/S 14	14	349388
350.671	0.0	Stimulus/S 14	14	350671
350.671	0.001	Stimulus/S 14	14	350671
351.887	0.0	Stimulus/S 14	14	351887
351.887	0.001	Stimulus/S 14	14	351887
353.22	0.0	Stimulus/S 15	15	353220
353.22	0.001	Stimulus/S 15	15	353220
354.521	0.0	Stimulus/S 14	14	354521
354.521	0.001	Stimulus/S 14	14	354521
355.82	0.0	Stimulus/S 14	14	355820
355.82	0.001	Stimulus/S 14	14	355820
357.02	0.0	Stimulus/S 14	14	357020
357.02	0.001	Stimulus/S 14	14	357020
358.287	0.0	Stimulus/S 14	14	358287
358.287	0.001	Stimulus/S 14	14	358287
359.603	0.0	Stimulus/S 14	14	359603
359.603	0.001	Stimulus/S 14	14	359603
360.886	0.0	Stimulus/S 14	14	360886
360.886	0.001	Stimulus/S 14	14	360886
362.169	0.0	Stimulus/S 15	15	362169
362.169	0.001	Stimulus/S 15	15	362169
363.503	0.0	Stimulus/S 14	14	363503
363.503	0.001	Stimulus/S 14	14	363503
364.836	0.0	Stimulus/S 14	14	364836
364.836	0.001	Stimulus/S 14	14	364836
366.102	0.0	Stimulus/S 14	14	366102
366.102	0.001	Stimulus/S 14	14	366102
367.303	0.0	Stimulus/S 14	14	367303
367.303	0.001	Stimulus/S 14	14	367303
368.602	0.0	Stimulus/S 15	15	368602
368.602	0.001	Stimulus/S 15	15	368602
369.885	0.0	Stimulus/S 14	14	369885
369.885	0.001	Stimulus/S 14	14	369885
371.218	0.0	Stimulus/S 14	14	371218
371.218	0.001	Stimulus/S 14	14	371218
372.551	0.0	Stimulus/S 14	14	372551
372.551	0.001	Stimulus/S 14	14	372551
373.785	0.0	Stimulus/S 14	14	373785
373.785	0.001	Stimulus/S 14	14	373785
375.118	0.0	Stimulus/S 14	14	375118
375.118	0.001	Stimulus/S 14	14	375118
376.334	0.0	Stimulus/S 14	14	376334
376.334	0.001	Stimulus/S 14	14	376334
377.634	0.0	Stimulus/S 14	14	377634
377.634	0.001	Stimulus/S 14	14	377634
379.017	0.0	Stimulus/S 15	15	379017
379.017	0.001	Stimulus/S 15	15	379017
380.233	0.0	Stimulus/S 14	14	380233
380.233	0.001	Stimulus/S 14	14	380233
381.583	0.0	Stimulus/S 14	14	381583
381.583	0.001	Stimulus/S 14	14	381583
382.883	0.0	Stimulus/S 14	14	382883
382.883	0.001	Stimulus/S 14	14	382883
384.116	0.0	Stimulus/S 15	15	384116
384.116	0.001	Stimulus/S 15	15	384116
385.433	0.0	Stimulus/S 14	14	385433
385.433	0.001	Stimulus/S 14	14	385433
386.716	0.0	Stimulus/S 14	14	386716
386.716	0.001	Stimulus/S 14	14	386716
388.032	0.0	Stimulus/S 14	14	388032
388.032	0.001	Stimulus/S 14	14	388032
389.316	0.0	Stimulus/S 14	14	389316
389.316	0.001	Stimulus/S 14	14	389316
390.632	0.0	Stimulus/S 15	15	390632
390.632	0.001	Stimulus/S 15	15	390632
391.883	0.0	Stimulus/S 14	14	391883
391.883	0.001	Stimulus/S 14	14	391883
393.165	0.0	Stimulus/S 14	14	393165
393.165	0.001	Stimulus/S 14	14	393165
394.515	0.0	Stimulus/S 14	14	394515
394.515	0.001	Stimulus/S 14	14	394515
395.698	0.0	Stimulus/S 14	14	395698
395.698	0.001	Stimulus/S 14	14	395698
397.031	0.0	Stimulus/S 14	14	397031
397.031	0.001	Stimulus/S 14	14	397031
398.365	0.0	Stimulus/S 15	15	398365
398.365	0.001	Stimulus/S 15	15	398365
399.614	0.0	Stimulus/S 14	14	399614
399.614	0.001	Stimulus/S 14	14	399614
400.881	0.0	Stimulus/S 14	14	400881
400.881	0.001	Stimulus/S 14	14	400881
402.18	0.0	Stimulus/S 15	15	402180
402.18	0.001	Stimulus/S 15	15	402180
403.464	0.0	Stimulus/S 14	14	403464
403.464	0.001	Stimulus/S 14	14	403464
404.714	0.0	Stimulus/S 14	14	404714
404.714	0.001	Stimulus/S 14	14	404714
406.063	0.0	Stimulus/S 14	14	406063
406.063	0.001	Stimulus/S 14	14	406063
407.296	0.0	Stimulus/S 15	15	407296
407.296	0.001	Stimulus/S 15	15	407296
408.579	0.0	Stimulus/S 14	14	408579
408.579	0.001	Stimulus/S 14	14	408579
409.912	0.0	Stimulus/S 14	14	409912
409.912	0.001	Stimulus/S 14	14	409912
411.262	0.0	Stimulus/S 14	14	411262
