onset	duration	trial_type	value	sample
203.381	0.001	Stimulus/S 35	35	203381
204.748	0.0	Stimulus/S 34	34	204748
204.748	0.001	Stimulus/S 34	34	204748
206.047	0.0	Stimulus/S 34	34	206047
206.047	0.001	Stimulus/S 34	34	206047
207.297	0.0	Stimulus/S 34	34	207297
207.297	0.001	Stimulus/S 34	34	207297
208.564	0.0	Stimulus/S 34	34	208564
208.564	0.001	Stimulus/S 34	34	208564
209.88	0.0	Stimulus/S 34	34	209880
209.88	0.001	Stimulus/S 34	34	209880
211.18	0.0	Stimulus/S 34	34	211180
211.18	0.001	Stimulus/S 34	34	211180
212.447	0.0	Stimulus/S 35	35	212447
212.447	0.001	Stimulus/S 35	35	212447
213.779	0.0	Stimulus/S 34	34	213779
213.779	0.001	Stimulus/S 34	34	213779
215.096	0.0	Stimulus/S 34	34	215096
215.096	0.001	Stimulus/S 34	34	215096
216.396	0.0	Stimulus/S 34	34	216396
216.396	0.001	Stimulus/S 34	34	216396
217.712	0.0	Stimulus/S 34	34	217712
217.712	0.001	Stimulus/S 34	34	217712
218.896	0.0	Stimulus/S 34	34	218896
218.896	0.001	Stimulus/S 34	34	218896
220.212	0.0	Stimulus/S 34	34	220212
220.212	0.001	Stimulus/S 34	34	220212
221.562	0.0	Stimulus/S 34	34	221562
221.562	0.001	Stimulus/S 34	34	221562
222.779	0.0	Stimulus/S 35	35	222779
222.779	0.001	Stimulus/S 35	35	222779
224.095	0.0	Stimulus/S 34	34	224095
224.095	0.001	Stimulus/S 34	34	224095
225.395	0.0	Stimulus/S 34	34	225395
225.395	0.001	Stimulus/S 34	34	225395
226.745	0.0	Stimulus/S 34	34	226745
226.745	0.001	Stimulus/S 34	34	226745
227.961	0.0	Stimulus/S 34	34	227961
227.961	0.001	Stimulus/S 34	34	227961
229.278	0.0	Stimulus/S 34	34	229278
229.278	0.001	Stimulus/S 34	34	229278
230.578	0.0	Stimulus/S 34	34	230578
230.578	0.001	Stimulus/S 34	34	230578
231.877	0.0	Stimulus/S 34	34	231877
231.877	0.001	Stimulus/S 34	34	231877
233.277	0.0	Stimulus/S 35	35	233277
233.277	0.001	Stimulus/S 35	35	233277
234.527	0.0	Stimulus/S 34	34	234527
234.527	0.001	Stimulus/S 34	34	234527
235.793	0.0	Stimulus/S 34	34	235793
235.793	0.001	Stimulus/S 34	34	235793
237.11	0.0	Stimulus/S 34	34	237110
237.11	0.001	Stimulus/S 34	34	237110
238.443	0.0	Stimulus/S 34	34	238443
238.443	0.001	Stimulus/S 34	34	238443
239.659	0.0	Stimulus/S 34	34	239659
239.659	0.001	Stimulus/S 34	34	239659
240.993	0.0	Stimulus/S 34	34	240993
240.993	0.001	Stimulus/S 34	34	240993
242.243	0.0	Stimulus/S 35	35	242243
242.243	0.001	Stimulus/S 35	35	242243
243.575	0.0	Stimulus/S 34	34	243575
243.575	0.001	Stimulus/S 34	34	243575
244.892	0.0	Stimulus/S 34	34	244892
244.892	0.001	Stimulus/S 34	34	244892
246.142	0.0	Stimulus/S 34	34	246142
246.142	0.001	Stimulus/S 34	34	246142
247.475	0.0	Stimulus/S 34	34	247475
247.475	0.001	Stimulus/S 34	34	247475
248.708	0.0	Stimulus/S 34	34	248708
248.708	0.001	Stimulus/S 34	34	248708
250.061	0.0	Stimulus/S 34	34	250061
250.061	0.001	Stimulus/S 34	34	250061
251.358	0.0	Stimulus/S 35	35	251358
251.358	0.001	Stimulus/S 35	35	251358
252.608	0.0	Stimulus/S 34	34	252608
252.608	0.001	Stimulus/S 34	34	252608
253.958	0.0	Stimulus/S 34	34	253958
253.958	0.001	Stimulus/S 34	34	253958
255.208	0.0	Stimulus/S 34	34	255208
255.208	0.001	Stimulus/S 34	34	255208
256.457	0.0	Stimulus/S 34	34	256457
256.457	0.001	Stimulus/S 34	34	256457
257.757	0.0	Stimulus/S 35	35	257757
257.757	0.001	Stimulus/S 35	35	257757
259.074	0.0	Stimulus/S 34	34	259074
259.074	0.001	Stimulus/S 34	34	259074
260.406	0.0	Stimulus/S 34	34	260406
260.406	0.001	Stimulus/S 34	34	260406
261.69	0.0	Stimulus/S 34	34	261690
261.69	0.001	Stimulus/S 34	34	261690
263.023	0.0	Stimulus/S 34	34	263023
263.023	0.001	Stimulus/S 34	34	263023
264.24	0.0	Stimulus/S 34	34	264240
264.24	0.001	Stimulus/S 34	34	264240
265.589	0.0	Stimulus/S 34	34	265589
265.589	0.001	Stimulus/S 34	34	265589
266.855	0.0	Stimulus/S 34	34	266855
266.855	0.001	Stimulus/S 34	34	266855
268.206	0.0	Stimulus/S 35	35	268206
268.206	0.001	Stimulus/S 35	35	268206
269.472	0.0	Stimulus/S 34	34	269472
269.472	0.001	Stimulus/S 34	34	269472
270.722	0.0	Stimulus/S 34	34	270722
270.722	0.001	Stimulus/S 34	34	270722
272.005	0.0	Stimulus/S 34	34	272005
272.005	0.001	Stimulus/S 34	34	272005
273.305	0.0	Stimulus/S 34	34	273305
273.305	0.001	Stimulus/S 34	34	273305
274.638	0.0	Stimulus/S 34	34	274638
274.638	0.001	Stimulus/S 34	34	274638
275.955	0.0	Stimulus/S 34	34	275955
275.955	0.001	Stimulus/S 34	34	275955
277.171	0.0	Stimulus/S 34	34	277171
277.171	0.001	Stimulus/S 34	34	277171
278.537	0.0	Stimulus/S 35	35	278537
278.537	0.001	Stimulus/S 35	35	278537
279.787	0.0	Stimulus/S 34	34	279787
279.787	0.001	Stimulus/S 34	34	279787
281.17	0.0	Stimulus/S 34	34	281170
281.17	0.001	Stimulus/S 34	34	281170
282.42	0.0	Stimulus/S 34	34	282420
282.42	0.001	Stimulus/S 34	34	282420
283.703	0.0	Stimulus/S 34	34	283703
283.703	0.001	Stimulus/S 34	34	283703
284.953	0.0	Stimulus/S 34	34	284953
284.953	0.001	Stimulus/S 34	34	284953
286.286	0.0	Stimulus/S 34	34	286286
286.286	0.001	Stimulus/S 34	34	286286
287.603	0.0	Stimulus/S 35	35	287603
287.603	0.001	Stimulus/S 35	35	287603
288.869	0.0	Stimulus/S 34	34	288869
288.869	0.001	Stimulus/S 34	34	288869
290.153	0.0	Stimulus/S 34	34	290153
290.153	0.001	Stimulus/S 34	34	290153
291.469	0.0	Stimulus/S 34	34	291469
291.469	0.001	Stimulus/S 34	34	291469
292.802	0.0	Stimulus/S 34	34	292802
292.802	0.001	Stimulus/S 34	34	292802
294.035	0.0	Stimulus/S 34	34	294035
294.035	0.001	Stimulus/S 34	34	294035
295.318	0.0	Stimulus/S 34	34	295318
295.318	0.001	Stimulus/S 34	34	295318
296.652	0.0	Stimulus/S 34	34	296652
296.652	0.001	Stimulus/S 34	34	296652
297.918	0.0	Stimulus/S 35	35	297918
297.918	0.001	Stimulus/S 35	35	297918
299.185	0.0	Stimulus/S 34	34	299185
299.185	0.001	Stimulus/S 34	34	299185
300.535	0.0	Stimulus/S 34	34	300535
300.535	0.001	Stimulus/S 34	34	300535
301.884	0.0	Stimulus/S 34	34	301884
301.884	0.001	Stimulus/S 34	34	301884
303.101	0.0	Stimulus/S 34	34	303101
303.101	0.001	Stimulus/S 34	34	303101
304.417	0.0	Stimulus/S 34	34	304417
304.417	0.001	Stimulus/S 34	34	304417
305.684	0.0	Stimulus/S 34	34	305684
305.684	0.001	Stimulus/S 34	34	305684
307.067	0.0	Stimulus/S 35	35	307067
307.067	0.001	Stimulus/S 35	35	307067
308.283	0.0	Stimulus/S 34	34	308283
308.283	0.001	Stimulus/S 34	34	308283
309.65	0.0	Stimulus/S 34	34	309650
309.65	0.001	Stimulus/S 34	34	309650
310.949	0.0	Stimulus/S 34	34	310949
310.949	0.001	Stimulus/S 34	34	310949
312.183	0.0	Stimulus/S 34	34	312183
312.183	0.001	Stimulus/S 34	34	312183
313.416	0.0	Stimulus/S 34	34	313416
313.416	0.001	Stimulus/S 34	34	313416
314.732	0.0	Stimulus/S 34	34	314732
314.732	0.001	Stimulus/S 34	34	314732
316.082	0.0	Stimulus/S 35	35	316082
316.082	0.001	Stimulus/S 35	35	316082
317.365	0.0	Stimulus/S 34	34	317365
317.365	0.001	Stimulus/S 34	34	317365
318.699	0.0	Stimulus/S 34	34	318699
318.699	0.001	Stimulus/S 34	34	318699
319.965	0.0	Stimulus/S 34	34	319965
319.965	0.001	Stimulus/S 34	34	319965
321.248	0.0	Stimulus/S 34	34	321248
321.248	0.001	Stimulus/S 34	34	321248
322.582	0.0	Stimulus/S 35	35	322582
322.582	0.001	Stimulus/S 35	35	322582
323.898	0.0	Stimulus/S 34	34	323898
323.898	0.001	Stimulus/S 34	34	323898
325.131	0.0	Stimulus/S 34	34	325131
325.131	0.001	Stimulus/S 34	34	325131
326.397	0.0	Stimulus/S 34	34	326397
326.397	0.001	Stimulus/S 34	34	326397
327.747	0.0	Stimulus/S 34	34	327747
327.747	0.001	Stimulus/S 34	34	327747
328.98	0.0	Stimulus/S 34	34	328980
328.98	0.001	Stimulus/S 34	34	328980
330.33	0.0	Stimulus/S 34	34	330330
330.33	0.001	Stimulus/S 34	34	330330
331.597	0.0	Stimulus/S 34	34	331597
331.597	0.001	Stimulus/S 34	34	331597
332.88	0.0	Stimulus/S 35	35	332880
332.88	0.001	Stimulus/S 35	35	332880
334.196	0.0	Stimulus/S 34	34	334196
334.196	0.001	Stimulus/S 34	34	334196
335.496	0.0	Stimulus/S 34	34	335496
335.496	0.001	Stimulus/S 34	34	335496
336.763	0.0	Stimulus/S 34	34	336763
336.763	0.001	Stimulus/S 34	34	336763
338.046	0.0	Stimulus/S 34	34	338046
338.046	0.001	Stimulus/S 34	34	338046
339.345	0.0	Stimulus/S 34	34	339345
339.345	0.001	Stimulus/S 34	34	339345
340.729	0.0	Stimulus/S 34	34	340729
340.729	0.001	Stimulus/S 34	34	340729
341.929	0.0	Stimulus/S 34	34	341929
341.929	0.001	Stimulus/S 34	34	341929
343.245	0.0	Stimulus/S 35	35	343245
343.245	0.001	Stimulus/S 35	35	343245
344.512	0.0	Stimulus/S 34	34	344512
344.512	0.001	Stimulus/S 34	34	344512
345.827	0.0	Stimulus/S 34	34	345827
345.827	0.001	Stimulus/S 34	34	345827
347.178	0.0	Stimulus/S 35	35	347178
347.178	0.001	Stimulus/S 35	35	347178
348.412	0.0	Stimulus/S 34	34	348412
348.412	0.001	Stimulus/S 34	34	348412
349.711	0.0	Stimulus/S 34	34	349711
349.711	0.001	Stimulus/S 34	34	349711
350.978	0.0	Stimulus/S 34	34	350978
350.978	0.001	Stimulus/S 34	34	350978
352.277	0.0	Stimulus/S 34	34	352277
352.277	0.001	Stimulus/S 34	34	352277
353.561	0.0	Stimulus/S 34	34	353561
353.561	0.001	Stimulus/S 34	34	353561
354.91	0.0	Stimulus/S 35	35	354910
354.91	0.001	Stimulus/S 35	35	354910
356.177	0.0	Stimulus/S 34	34	356177
356.177	0.001	Stimulus/S 34	34	356177
357.493	0.0	Stimulus/S 34	34	357493
357.493	0.001	Stimulus/S 34	34	357493
358.826	0.0	Stimulus/S 34	34	358826
358.826	0.001	Stimulus/S 34	34	358826
360.143	0.0	Stimulus/S 34	34	360143
360.143	0.001	Stimulus/S 34	34	360143
361.376	0.0	Stimulus/S 34	34	361376
361.376	0.001	Stimulus/S 34	34	361376
362.726	0.0	Stimulus/S 35	35	362726
362.726	0.001	Stimulus/S 35	35	362726
363.926	0.0	Stimulus/S 34	34	363926
363.926	0.001	Stimulus/S 34	34	363926
365.209	0.0	Stimulus/S 34	34	365209
365.209	0.001	Stimulus/S 34	34	365209
366.525	0.0	Stimulus/S 34	34	366525
366.525	0.001	Stimulus/S 34	34	366525
367.875	0.0	Stimulus/S 34	34	367875
367.875	0.001	Stimulus/S 34	34	367875
369.075	0.0	Stimulus/S 34	34	369075
369.075	0.001	Stimulus/S 34	34	369075
370.425	0.0	Stimulus/S 34	34	370425
370.425	0.001	Stimulus/S 34	34	370425
371.725	0.0	Stimulus/S 34	34	371725
371.725	0.001	Stimulus/S 34	34	371725
373.057	0.0	Stimulus/S 35	35	373057
373.057	0.001	Stimulus/S 35	35	373057
374.241	0.0	Stimulus/S 34	34	374241
374.241	0.001	Stimulus/S 34	34	374241
375.608	0.0	Stimulus/S 34	34	375608
375.608	0.001	Stimulus/S 34	34	375608
376.941	0.0	Stimulus/S 34	34	376941
376.941	0.001	Stimulus/S 34	34	376941
378.157	0.0	Stimulus/S 34	34	378157
378.157	0.001	Stimulus/S 34	34	378157
379.524	0.0	Stimulus/S 34	34	379524
379.524	0.001	Stimulus/S 34	34	379524
380.74	0.0	Stimulus/S 35	35	380740
380.74	0.001	Stimulus/S 35	35	380740
382.09	0.0	Stimulus/S 34	34	382090
382.09	0.001	Stimulus/S 34	34	382090
383.29	0.0	Stimulus/S 34	34	383290
383.29	0.001	Stimulus/S 34	34	383290
384.673	0.0	Stimulus/S 34	34	384673
384.673	0.001	Stimulus/S 34	34	384673
385.905	0.0	Stimulus/S 34	34	385905
385.905	0.001	Stimulus/S 34	34	385905
387.222	0.0	Stimulus/S 34	34	387222
387.222	0.001	Stimulus/S 34	34	387222
388.572	0.0	Stimulus/S 34	34	388572
388.572	0.001	Stimulus/S 34	34	388572
389.855	0.0	Stimulus/S 35	35	389855
389.855	0.001	Stimulus/S 35	35	389855
391.105	0.0	Stimulus/S 34	34	391105
391.105	0.001	Stimulus/S 34	34	391105
392.405	0.0	Stimulus/S 34	34	392405
392.405	0.001	Stimulus/S 34	34	392405
393.705	0.0	Stimulus/S 34	34	393705
393.705	0.001	Stimulus/S 34	34	393705
395.038	0.0	Stimulus/S 34	34	395038
395.038	0.001	Stimulus/S 34	34	395038
396.288	0.0	Stimulus/S 35	35	396288
396.288	0.001	Stimulus/S 35	35	396288
397.571	0.0	Stimulus/S 34	34	397571
397.571	0.001	Stimulus/S 34	34	397571
398.837	0.0	Stimulus/S 34	34	398837
398.837	0.001	Stimulus/S 34	34	398837
400.221	0.0	Stimulus/S 34	34	400221
400.221	0.001	Stimulus/S 34	34	400221
401.437	0.0	Stimulus/S 34	34	401437
401.437	0.001	Stimulus/S 34	34	401437
402.754	0.0	Stimulus/S 34	34	402754
402.754	0.001	Stimulus/S 34	34	402754
404.037	0.0	Stimulus/S 34	34	404037
404.037	0.001	Stimulus/S 34	34	404037
405.287	0.0	Stimulus/S 35	35	405287
405.287	0.001	Stimulus/S 35	35	405287
406.603	0.0	Stimulus/S 34	34	406603
406.603	0.001	Stimulus/S 34	34	406603
407.87	0.0	Stimulus/S 34	34	407870
407.87	0.001	Stimulus/S 34	34	407870
409.153	0.0	Stimulus/S 34	34	409153
409.153	0.001	Stimulus/S 34	34	409153
410.552	0.0	Stimulus/S 34	34	410552
410.552	0.001	Stimulus/S 34	34	410552
411.752	0.0	Stimulus/S 34	34	411752
411.752	0.001	Stimulus/S 34	34	411752
413.118	0.0	Stimulus/S 34	34	413118
413.118	0.001	Stimulus/S 34	34	413118
414.435	0.0	Stimulus/S 34	34	414435
414.435	0.001	Stimulus/S 34	34	414435
415.635	0.0	Stimulus/S 35	35	415635
415.635	0.001	Stimulus/S 35	35	415635
416.985	0.0	Stimulus/S 34	34	416985
416.985	0.001	Stimulus/S 34	34	416985
418.235	0.0	Stimulus/S 34	34	418235
418.235	0.001	Stimulus/S 34	34	418235
419.501	0.0	Stimulus/S 34	34	419501
419.501	0.001	Stimulus/S 34	34	419501
420.818	0.0	Stimulus/S 34	34	420818
420.818	0.001	Stimulus/S 34	34	420818
422.117	0.0	Stimulus/S 34	34	422117
422.117	0.001	Stimulus/S 34	34	422117
423.417	0.0	Stimulus/S 35	35	423417
