onset	duration	trial_type	value	sample
191.753	0.001	Stimulus/S 15	15	191753
193.07	0.0	Stimulus/S 14	14	193070
193.07	0.001	Stimulus/S 14	14	193070
194.403	0.0	Stimulus/S 14	14	194403
194.403	0.001	Stimulus/S 14	14	194403
195.669	0.0	Stimulus/S 14	14	195669
195.669	0.001	Stimulus/S 14	14	195669
196.953	0.0	Stimulus/S 14	14	196953
196.953	0.001	Stimulus/S 14	14	196953
198.203	0.0	Stimulus/S 14	14	198203
198.203	0.001	Stimulus/S 14	14	198203
199.519	0.0	Stimulus/S 14	14	199519
199.519	0.001	Stimulus/S 14	14	199519
200.786	0.0	Stimulus/S 15	15	200786
200.786	0.001	Stimulus/S 15	15	200786
202.103	0.0	Stimulus/S 14	14	202103
202.103	0.001	Stimulus/S 14	14	202103
203.385	0.0	Stimulus/S 14	14	203385
203.385	0.001	Stimulus/S 14	14	203385
204.686	0.0	Stimulus/S 14	14	204686
204.686	0.001	Stimulus/S 14	14	204686
206.019	0.0	Stimulus/S 15	15	206019
206.019	0.001	Stimulus/S 15	15	206019
207.301	0.0	Stimulus/S 14	14	207301
207.301	0.001	Stimulus/S 14	14	207301
208.551	0.0	Stimulus/S 14	14	208551
208.551	0.001	Stimulus/S 14	14	208551
209.851	0.0	Stimulus/S 14	14	209851
209.851	0.001	Stimulus/S 14	14	209851
211.184	0.0	Stimulus/S 14	14	211184
211.184	0.001	Stimulus/S 14	14	211184
212.467	0.0	Stimulus/S 15	15	212467
212.467	0.001	Stimulus/S 15	15	212467
213.735	0.0	Stimulus/S 14	14	213735
213.735	0.001	Stimulus/S 14	14	213735
215.018	0.0	Stimulus/S 14	14	215018
215.018	0.001	Stimulus/S 14	14	215018
216.367	0.0	Stimulus/S 14	14	216367
216.367	0.001	Stimulus/S 14	14	216367
217.65	0.0	Stimulus/S 14	14	217650
217.65	0.001	Stimulus/S 14	14	217650
218.951	0.0	Stimulus/S 14	14	218951
218.951	0.001	Stimulus/S 14	14	218951
220.249	0.0	Stimulus/S 14	14	220249
220.249	0.001	Stimulus/S 14	14	220249
221.516	0.0	Stimulus/S 14	14	221516
221.516	0.001	Stimulus/S 14	14	221516
222.783	0.0	Stimulus/S 15	15	222783
222.783	0.001	Stimulus/S 15	15	222783
224.082	0.0	Stimulus/S 14	14	224082
224.082	0.001	Stimulus/S 14	14	224082
225.316	0.0	Stimulus/S 14	14	225316
225.316	0.001	Stimulus/S 14	14	225316
226.616	0.0	Stimulus/S 14	14	226616
226.616	0.001	Stimulus/S 14	14	226616
227.899	0.0	Stimulus/S 14	14	227899
227.899	0.001	Stimulus/S 14	14	227899
229.248	0.0	Stimulus/S 14	14	229248
229.248	0.001	Stimulus/S 14	14	229248
230.548	0.0	Stimulus/S 15	15	230548
230.548	0.001	Stimulus/S 15	15	230548
231.748	0.0	Stimulus/S 14	14	231748
231.748	0.001	Stimulus/S 14	14	231748
233.098	0.0	Stimulus/S 14	14	233098
233.098	0.001	Stimulus/S 14	14	233098
234.448	0.0	Stimulus/S 14	14	234448
234.448	0.001	Stimulus/S 14	14	234448
235.664	0.0	Stimulus/S 14	14	235664
235.664	0.001	Stimulus/S 14	14	235664
237.031	0.0	Stimulus/S 14	14	237031
237.031	0.001	Stimulus/S 14	14	237031
238.264	0.0	Stimulus/S 14	14	238264
238.264	0.001	Stimulus/S 14	14	238264
239.597	0.0	Stimulus/S 14	14	239597
239.597	0.001	Stimulus/S 14	14	239597
240.83	0.0	Stimulus/S 15	15	240830
240.83	0.001	Stimulus/S 15	15	240830
242.113	0.0	Stimulus/S 14	14	242113
242.113	0.001	Stimulus/S 14	14	242113
243.413	0.0	Stimulus/S 14	14	243413
243.413	0.001	Stimulus/S 14	14	243413
244.763	0.0	Stimulus/S 14	14	244763
244.763	0.001	Stimulus/S 14	14	244763
246.046	0.0	Stimulus/S 14	14	246046
246.046	0.001	Stimulus/S 14	14	246046
247.263	0.0	Stimulus/S 14	14	247263
247.263	0.001	Stimulus/S 14	14	247263
248.646	0.0	Stimulus/S 14	14	248646
248.646	0.001	Stimulus/S 14	14	248646
249.946	0.0	Stimulus/S 14	14	249946
249.946	0.001	Stimulus/S 14	14	249946
251.179	0.0	Stimulus/S 15	15	251179
251.179	0.001	Stimulus/S 15	15	251179
252.446	0.0	Stimulus/S 14	14	252446
252.446	0.001	Stimulus/S 14	14	252446
253.728	0.0	Stimulus/S 14	14	253728
253.728	0.001	Stimulus/S 14	14	253728
255.045	0.0	Stimulus/S 14	14	255045
255.045	0.001	Stimulus/S 14	14	255045
256.311	0.0	Stimulus/S 14	14	256311
256.311	0.001	Stimulus/S 14	14	256311
257.594	0.0	Stimulus/S 14	14	257594
257.594	0.001	Stimulus/S 14	14	257594
258.961	0.0	Stimulus/S 14	14	258961
258.961	0.001	Stimulus/S 14	14	258961
260.228	0.0	Stimulus/S 14	14	260228
260.228	0.001	Stimulus/S 14	14	260228
261.527	0.0	Stimulus/S 15	15	261527
261.527	0.001	Stimulus/S 15	15	261527
262.777	0.0	Stimulus/S 14	14	262777
262.777	0.001	Stimulus/S 14	14	262777
264.06	0.0	Stimulus/S 14	14	264060
264.06	0.001	Stimulus/S 14	14	264060
265.377	0.0	Stimulus/S 14	14	265377
265.377	0.001	Stimulus/S 14	14	265377
266.643	0.0	Stimulus/S 14	14	266643
266.643	0.001	Stimulus/S 14	14	266643
267.91	0.0	Stimulus/S 14	14	267910
267.91	0.001	Stimulus/S 14	14	267910
269.276	0.0	Stimulus/S 15	15	269276
269.276	0.001	Stimulus/S 15	15	269276
270.526	0.0	Stimulus/S 14	14	270526
270.526	0.001	Stimulus/S 14	14	270526
271.792	0.0	Stimulus/S 14	14	271792
271.792	0.001	Stimulus/S 14	14	271792
273.059	0.0	Stimulus/S 14	14	273059
273.059	0.001	Stimulus/S 14	14	273059
274.408	0.0	Stimulus/S 14	14	274408
274.408	0.001	Stimulus/S 14	14	274408
275.675	0.0	Stimulus/S 15	15	275675
275.675	0.001	Stimulus/S 15	15	275675
276.975	0.0	Stimulus/S 14	14	276975
276.975	0.001	Stimulus/S 14	14	276975
278.292	0.0	Stimulus/S 14	14	278292
278.292	0.001	Stimulus/S 14	14	278292
279.592	0.0	Stimulus/S 15	15	279592
279.592	0.001	Stimulus/S 15	15	279592
280.808	0.0	Stimulus/S 14	14	280808
280.808	0.001	Stimulus/S 14	14	280808
282.124	0.0	Stimulus/S 14	14	282124
282.124	0.001	Stimulus/S 14	14	282124
283.507	0.0	Stimulus/S 14	14	283507
283.507	0.001	Stimulus/S 14	14	283507
284.708	0.0	Stimulus/S 14	14	284708
284.708	0.001	Stimulus/S 14	14	284708
286.024	0.0	Stimulus/S 14	14	286024
286.024	0.001	Stimulus/S 14	14	286024
287.308	0.0	Stimulus/S 15	15	287308
287.308	0.001	Stimulus/S 15	15	287308
288.573	0.0	Stimulus/S 14	14	288573
288.573	0.001	Stimulus/S 14	14	288573
289.874	0.0	Stimulus/S 14	14	289874
289.874	0.001	Stimulus/S 14	14	289874
291.24	0.0	Stimulus/S 14	14	291240
291.24	0.001	Stimulus/S 14	14	291240
292.49	0.0	Stimulus/S 15	15	292490
292.49	0.001	Stimulus/S 15	15	292490
293.807	0.0	Stimulus/S 14	14	293807
293.807	0.001	Stimulus/S 14	14	293807
295.14	0.0	Stimulus/S 14	14	295140
295.14	0.001	Stimulus/S 14	14	295140
296.356	0.0	Stimulus/S 14	14	296356
296.356	0.001	Stimulus/S 14	14	296356
297.639	0.0	Stimulus/S 14	14	297639
297.639	0.001	Stimulus/S 14	14	297639
298.939	0.0	Stimulus/S 15	15	298939
298.939	0.001	Stimulus/S 15	15	298939
300.206	0.0	Stimulus/S 14	14	300206
300.206	0.001	Stimulus/S 14	14	300206
301.506	0.0	Stimulus/S 14	14	301506
301.506	0.001	Stimulus/S 14	14	301506
302.788	0.0	Stimulus/S 14	14	302788
302.788	0.001	Stimulus/S 14	14	302788
304.088	0.0	Stimulus/S 14	14	304088
304.088	0.001	Stimulus/S 14	14	304088
305.371	0.0	Stimulus/S 14	14	305371
305.371	0.001	Stimulus/S 14	14	305371
306.671	0.0	Stimulus/S 15	15	306671
306.671	0.001	Stimulus/S 15	15	306671
307.971	0.0	Stimulus/S 14	14	307971
307.971	0.001	Stimulus/S 14	14	307971
309.237	0.0	Stimulus/S 14	14	309237
309.237	0.001	Stimulus/S 14	14	309237
310.637	0.0	Stimulus/S 14	14	310637
310.637	0.001	Stimulus/S 14	14	310637
311.87	0.0	Stimulus/S 14	14	311870
311.87	0.001	Stimulus/S 14	14	311870
313.154	0.0	Stimulus/S 14	14	313154
313.154	0.001	Stimulus/S 14	14	313154
314.453	0.0	Stimulus/S 14	14	314453
314.453	0.001	Stimulus/S 14	14	314453
315.787	0.0	Stimulus/S 14	14	315787
315.787	0.001	Stimulus/S 14	14	315787
317.02	0.0	Stimulus/S 15	15	317020
317.02	0.001	Stimulus/S 15	15	317020
318.32	0.0	Stimulus/S 14	14	318320
318.32	0.001	Stimulus/S 14	14	318320
319.669	0.0	Stimulus/S 14	14	319669
319.669	0.001	Stimulus/S 14	14	319669
320.953	0.0	Stimulus/S 14	14	320953
320.953	0.001	Stimulus/S 14	14	320953
322.202	0.0	Stimulus/S 14	14	322202
322.202	0.001	Stimulus/S 14	14	322202
323.486	0.0	Stimulus/S 14	14	323486
323.486	0.001	Stimulus/S 14	14	323486
324.736	0.0	Stimulus/S 14	14	324736
324.736	0.001	Stimulus/S 14	14	324736
326.085	0.0	Stimulus/S 15	15	326085
326.085	0.001	Stimulus/S 15	15	326085
327.301	0.0	Stimulus/S 14	14	327301
327.301	0.001	Stimulus/S 14	14	327301
328.701	0.0	Stimulus/S 14	14	328701
328.701	0.001	Stimulus/S 14	14	328701
329.918	0.0	Stimulus/S 14	14	329918
329.918	0.001	Stimulus/S 14	14	329918
331.285	0.0	Stimulus/S 14	14	331285
331.285	0.001	Stimulus/S 14	14	331285
332.601	0.0	Stimulus/S 14	14	332601
332.601	0.001	Stimulus/S 14	14	332601
333.851	0.0	Stimulus/S 15	15	333851
333.851	0.001	Stimulus/S 15	15	333851
335.102	0.0	Stimulus/S 14	14	335102
335.102	0.001	Stimulus/S 14	14	335102
336.401	0.0	Stimulus/S 14	14	336401
336.401	0.001	Stimulus/S 14	14	336401
337.7	0.0	Stimulus/S 14	14	337700
337.7	0.001	Stimulus/S 14	14	337700
339.0	0.0	Stimulus/S 14	14	339000
339.0	0.001	Stimulus/S 14	14	339000
340.283	0.0	Stimulus/S 14	14	340283
340.283	0.001	Stimulus/S 14	14	340283
341.583	0.0	Stimulus/S 14	14	341583
341.583	0.001	Stimulus/S 14	14	341583
342.867	0.0	Stimulus/S 15	15	342867
342.867	0.001	Stimulus/S 15	15	342867
344.15	0.0	Stimulus/S 14	14	344150
344.15	0.001	Stimulus/S 14	14	344150
345.483	0.0	Stimulus/S 14	14	345483
345.483	0.001	Stimulus/S 14	14	345483
346.783	0.0	Stimulus/S 14	14	346783
346.783	0.001	Stimulus/S 14	14	346783
348.082	0.0	Stimulus/S 14	14	348082
348.082	0.001	Stimulus/S 14	14	348082
349.365	0.0	Stimulus/S 14	14	349365
349.365	0.001	Stimulus/S 14	14	349365
350.565	0.0	Stimulus/S 14	14	350565
350.565	0.001	Stimulus/S 14	14	350565
351.848	0.0	Stimulus/S 15	15	351848
351.848	0.001	Stimulus/S 15	15	351848
353.182	0.0	Stimulus/S 14	14	353182
353.182	0.001	Stimulus/S 14	14	353182
354.448	0.0	Stimulus/S 14	14	354448
354.448	0.001	Stimulus/S 14	14	354448
355.781	0.0	Stimulus/S 14	14	355781
355.781	0.001	Stimulus/S 14	14	355781
357.015	0.0	Stimulus/S 14	14	357015
357.015	0.001	Stimulus/S 14	14	357015
358.364	0.0	Stimulus/S 14	14	358364
358.364	0.001	Stimulus/S 14	14	358364
359.614	0.0	Stimulus/S 14	14	359614
359.614	0.001	Stimulus/S 14	14	359614
360.98	0.0	Stimulus/S 15	15	360980
360.98	0.001	Stimulus/S 15	15	360980
362.214	0.0	Stimulus/S 14	14	362214
362.214	0.001	Stimulus/S 14	14	362214
363.496	0.0	Stimulus/S 14	14	363496
363.496	0.001	Stimulus/S 14	14	363496
364.863	0.0	Stimulus/S 14	14	364863
364.863	0.001	Stimulus/S 14	14	364863
366.146	0.0	Stimulus/S 14	14	366146
366.146	0.001	Stimulus/S 14	14	366146
367.413	0.0	Stimulus/S 14	14	367413
367.413	0.001	Stimulus/S 14	14	367413
368.73	0.0	Stimulus/S 14	14	368730
368.73	0.001	Stimulus/S 14	14	368730
369.946	0.0	Stimulus/S 14	14	369946
369.946	0.001	Stimulus/S 14	14	369946
371.246	0.0	Stimulus/S 15	15	371246
371.246	0.001	Stimulus/S 15	15	371246
372.546	0.0	Stimulus/S 14	14	372546
372.546	0.001	Stimulus/S 14	14	372546
373.812	0.0	Stimulus/S 14	14	373812
373.812	0.001	Stimulus/S 14	14	373812
375.095	0.0	Stimulus/S 14	14	375095
375.095	0.001	Stimulus/S 14	14	375095
376.462	0.0	Stimulus/S 14	14	376462
376.462	0.001	Stimulus/S 14	14	376462
377.678	0.0	Stimulus/S 14	14	377678
377.678	0.001	Stimulus/S 14	14	377678
378.961	0.0	Stimulus/S 14	14	378961
378.961	0.001	Stimulus/S 14	14	378961
380.311	0.0	Stimulus/S 15	15	380311
380.311	0.001	Stimulus/S 15	15	380311
381.627	0.0	Stimulus/S 14	14	381627
381.627	0.001	Stimulus/S 14	14	381627
382.877	0.0	Stimulus/S 14	14	382877
382.877	0.001	Stimulus/S 14	14	382877
384.111	0.0	Stimulus/S 14	14	384111
384.111	0.001	Stimulus/S 14	14	384111
385.46	0.0	Stimulus/S 14	14	385460
385.46	0.001	Stimulus/S 14	14	385460
386.759	0.0	Stimulus/S 14	14	386759
386.759	0.001	Stimulus/S 14	14	386759
388.076	0.0	Stimulus/S 15	15	388076
388.076	0.001	Stimulus/S 15	15	388076
389.293	0.0	Stimulus/S 14	14	389293
389.293	0.001	Stimulus/S 14	14	389293
390.56	0.0	Stimulus/S 14	14	390560
390.56	0.001	Stimulus/S 14	14	390560
391.909	0.0	Stimulus/S 14	14	391909
391.909	0.001	Stimulus/S 14	14	391909
393.176	0.0	Stimulus/S 14	14	393176
393.176	0.001	Stimulus/S 14	14	393176
394.526	0.0	Stimulus/S 14	14	394526
394.526	0.001	Stimulus/S 14	14	394526
395.792	0.0	Stimulus/S 15	15	395792
395.792	0.001	Stimulus/S 15	15	395792
397.126	0.0	Stimulus/S 14	14	397126
397.126	0.001	Stimulus/S 14	14	397126
398.425	0.0	Stimulus/S 14	14	398425
398.425	0.001	Stimulus/S 14	14	398425
399.641	0.0	Stimulus/S 14	14	399641
399.641	0.001	Stimulus/S 14	14	399641
401.008	0.0	Stimulus/S 14	14	401008
401.008	0.001	Stimulus/S 14	14	401008
402.241	0.0	Stimulus/S 15	15	402241
402.241	0.001	Stimulus/S 15	15	402241
403.592	0.0	Stimulus/S 14	14	403592
403.592	0.001	Stimulus/S 14	14	403592
404.807	0.0	Stimulus/S 14	14	404807
404.807	0.001	Stimulus/S 14	14	404807
406.075	0.0	Stimulus/S 14	14	406075
406.075	0.001	Stimulus/S 14	14	406075
407.391	0.0	Stimulus/S 14	14	407391
407.391	0.001	Stimulus/S 14	14	407391
408.657	0.0	Stimulus/S 14	14	408657
408.657	0.001	Stimulus/S 14	14	408657
410.04	0.0	Stimulus/S 14	14	410040
410.04	0.001	Stimulus/S 14	14	410040
411.257	0.0	Stimulus/S 14	14	411257
