onset	duration	trial_type	value	sample
192.346	0.001	Stimulus/S 14	14	192346
193.613	0.0	Stimulus/S 14	14	193613
193.613	0.001	Stimulus/S 14	14	193613
194.879	0.0	Stimulus/S 14	14	194879
194.879	0.001	Stimulus/S 14	14	194879
196.246	0.0	Stimulus/S 15	15	196246
196.246	0.001	Stimulus/S 15	15	196246
197.545	0.0	Stimulus/S 14	14	197545
197.545	0.001	Stimulus/S 14	14	197545
198.778	0.0	Stimulus/S 14	14	198778
198.778	0.001	Stimulus/S 14	14	198778
200.045	0.0	Stimulus/S 14	14	200045
200.045	0.001	Stimulus/S 14	14	200045
201.378	0.0	Stimulus/S 14	14	201378
201.378	0.001	Stimulus/S 14	14	201378
202.595	0.0	Stimulus/S 14	14	202595
202.595	0.001	Stimulus/S 14	14	202595
203.928	0.0	Stimulus/S 14	14	203928
203.928	0.001	Stimulus/S 14	14	203928
205.178	0.0	Stimulus/S 15	15	205178
205.178	0.001	Stimulus/S 15	15	205178
206.561	0.0	Stimulus/S 14	14	206561
206.561	0.001	Stimulus/S 14	14	206561
207.844	0.0	Stimulus/S 14	14	207844
207.844	0.001	Stimulus/S 14	14	207844
209.044	0.0	Stimulus/S 14	14	209044
209.044	0.001	Stimulus/S 14	14	209044
210.36	0.0	Stimulus/S 15	15	210360
210.36	0.001	Stimulus/S 15	15	210360
211.627	0.0	Stimulus/S 14	14	211627
211.627	0.001	Stimulus/S 14	14	211627
212.894	0.0	Stimulus/S 14	14	212894
212.894	0.001	Stimulus/S 14	14	212894
214.209	0.0	Stimulus/S 14	14	214209
214.209	0.001	Stimulus/S 14	14	214209
215.509	0.0	Stimulus/S 14	14	215509
215.509	0.001	Stimulus/S 14	14	215509
216.759	0.0	Stimulus/S 14	14	216759
216.759	0.001	Stimulus/S 14	14	216759
218.126	0.0	Stimulus/S 14	14	218126
218.126	0.001	Stimulus/S 14	14	218126
219.342	0.0	Stimulus/S 14	14	219342
219.342	0.001	Stimulus/S 14	14	219342
220.709	0.0	Stimulus/S 15	15	220709
220.709	0.001	Stimulus/S 15	15	220709
221.892	0.0	Stimulus/S 14	14	221892
221.892	0.001	Stimulus/S 14	14	221892
223.225	0.0	Stimulus/S 14	14	223225
223.225	0.001	Stimulus/S 14	14	223225
224.575	0.0	Stimulus/S 15	15	224575
224.575	0.001	Stimulus/S 15	15	224575
225.758	0.0	Stimulus/S 14	14	225758
225.758	0.001	Stimulus/S 14	14	225758
227.091	0.0	Stimulus/S 14	14	227091
227.091	0.001	Stimulus/S 14	14	227091
228.375	0.0	Stimulus/S 14	14	228375
228.375	0.001	Stimulus/S 14	14	228375
229.608	0.0	Stimulus/S 14	14	229608
229.608	0.001	Stimulus/S 14	14	229608
230.924	0.0	Stimulus/S 14	14	230924
230.924	0.001	Stimulus/S 14	14	230924
232.241	0.0	Stimulus/S 14	14	232241
232.241	0.001	Stimulus/S 14	14	232241
233.574	0.0	Stimulus/S 15	15	233574
233.574	0.001	Stimulus/S 15	15	233574
234.79	0.0	Stimulus/S 14	14	234790
234.79	0.001	Stimulus/S 14	14	234790
236.04	0.0	Stimulus/S 14	14	236040
236.04	0.001	Stimulus/S 14	14	236040
237.373	0.0	Stimulus/S 14	14	237373
237.373	0.001	Stimulus/S 14	14	237373
238.69	0.0	Stimulus/S 14	14	238690
238.69	0.001	Stimulus/S 14	14	238690
239.99	0.0	Stimulus/S 14	14	239990
239.99	0.001	Stimulus/S 14	14	239990
241.256	0.0	Stimulus/S 14	14	241256
241.256	0.001	Stimulus/S 14	14	241256
242.473	0.0	Stimulus/S 14	14	242473
242.473	0.001	Stimulus/S 14	14	242473
243.822	0.0	Stimulus/S 15	15	243822
243.822	0.001	Stimulus/S 15	15	243822
245.122	0.0	Stimulus/S 14	14	245122
245.122	0.001	Stimulus/S 14	14	245122
246.405	0.0	Stimulus/S 14	14	246405
246.405	0.001	Stimulus/S 14	14	246405
247.705	0.0	Stimulus/S 14	14	247705
247.705	0.001	Stimulus/S 14	14	247705
249.005	0.0	Stimulus/S 14	14	249005
249.005	0.001	Stimulus/S 14	14	249005
250.238	0.0	Stimulus/S 14	14	250238
250.238	0.001	Stimulus/S 14	14	250238
251.555	0.0	Stimulus/S 14	14	251555
251.555	0.001	Stimulus/S 14	14	251555
252.854	0.0	Stimulus/S 15	15	252854
252.854	0.001	Stimulus/S 15	15	252854
254.104	0.0	Stimulus/S 14	14	254104
254.104	0.001	Stimulus/S 14	14	254104
255.404	0.0	Stimulus/S 14	14	255404
255.404	0.001	Stimulus/S 14	14	255404
256.654	0.0	Stimulus/S 14	14	256654
256.654	0.001	Stimulus/S 14	14	256654
257.904	0.0	Stimulus/S 14	14	257904
257.904	0.001	Stimulus/S 14	14	257904
259.237	0.0	Stimulus/S 14	14	259237
259.237	0.001	Stimulus/S 14	14	259237
260.504	0.0	Stimulus/S 15	15	260504
260.504	0.001	Stimulus/S 15	15	260504
261.787	0.0	Stimulus/S 14	14	261787
261.787	0.001	Stimulus/S 14	14	261787
263.12	0.0	Stimulus/S 14	14	263120
263.12	0.001	Stimulus/S 14	14	263120
264.369	0.0	Stimulus/S 14	14	264369
264.369	0.001	Stimulus/S 14	14	264369
265.686	0.0	Stimulus/S 14	14	265686
265.686	0.001	Stimulus/S 14	14	265686
267.003	0.0	Stimulus/S 14	14	267003
267.003	0.001	Stimulus/S 14	14	267003
268.219	0.0	Stimulus/S 14	14	268219
268.219	0.001	Stimulus/S 14	14	268219
269.569	0.0	Stimulus/S 14	14	269569
269.569	0.001	Stimulus/S 14	14	269569
270.785	0.0	Stimulus/S 15	15	270785
270.785	0.001	Stimulus/S 15	15	270785
272.068	0.0	Stimulus/S 14	14	272068
272.068	0.001	Stimulus/S 14	14	272068
273.401	0.0	Stimulus/S 14	14	273401
273.401	0.001	Stimulus/S 14	14	273401
274.735	0.0	Stimulus/S 14	14	274735
274.735	0.001	Stimulus/S 14	14	274735
275.935	0.0	Stimulus/S 14	14	275935
275.935	0.001	Stimulus/S 14	14	275935
277.234	0.0	Stimulus/S 15	15	277234
277.234	0.001	Stimulus/S 15	15	277234
278.601	0.0	Stimulus/S 14	14	278601
278.601	0.001	Stimulus/S 14	14	278601
279.901	0.0	Stimulus/S 14	14	279901
279.901	0.001	Stimulus/S 14	14	279901
281.134	0.0	Stimulus/S 14	14	281134
281.134	0.001	Stimulus/S 14	14	281134
282.401	0.0	Stimulus/S 14	14	282401
282.401	0.001	Stimulus/S 14	14	282401
283.7	0.0	Stimulus/S 14	14	283700
283.7	0.001	Stimulus/S 14	14	283700
285.0	0.0	Stimulus/S 15	15	285000
285.0	0.001	Stimulus/S 15	15	285000
286.283	0.0	Stimulus/S 14	14	286283
286.283	0.001	Stimulus/S 14	14	286283
287.533	0.0	Stimulus/S 14	14	287533
287.533	0.001	Stimulus/S 14	14	287533
288.916	0.0	Stimulus/S 14	14	288916
288.916	0.001	Stimulus/S 14	14	288916
290.183	0.0	Stimulus/S 14	14	290183
290.183	0.001	Stimulus/S 14	14	290183
291.466	0.0	Stimulus/S 14	14	291466
291.466	0.001	Stimulus/S 14	14	291466
292.716	0.0	Stimulus/S 14	14	292716
292.716	0.001	Stimulus/S 14	14	292716
293.949	0.0	Stimulus/S 14	14	293949
293.949	0.001	Stimulus/S 14	14	293949
295.266	0.0	Stimulus/S 15	15	295266
295.266	0.001	Stimulus/S 15	15	295266
296.565	0.0	Stimulus/S 14	14	296565
296.565	0.001	Stimulus/S 14	14	296565
297.898	0.0	Stimulus/S 14	14	297898
297.898	0.001	Stimulus/S 14	14	297898
299.182	0.0	Stimulus/S 14	14	299182
299.182	0.001	Stimulus/S 14	14	299182
300.448	0.0	Stimulus/S 14	14	300448
300.448	0.001	Stimulus/S 14	14	300448
301.698	0.0	Stimulus/S 15	15	301698
301.698	0.001	Stimulus/S 15	15	301698
302.998	0.0	Stimulus/S 14	14	302998
302.998	0.001	Stimulus/S 14	14	302998
304.264	0.0	Stimulus/S 14	14	304264
304.264	0.001	Stimulus/S 14	14	304264
305.614	0.0	Stimulus/S 15	15	305614
305.614	0.001	Stimulus/S 15	15	305614
306.847	0.0	Stimulus/S 14	14	306847
306.847	0.001	Stimulus/S 14	14	306847
308.13	0.0	Stimulus/S 14	14	308130
308.13	0.001	Stimulus/S 14	14	308130
309.38	0.0	Stimulus/S 14	14	309380
309.38	0.001	Stimulus/S 14	14	309380
310.713	0.0	Stimulus/S 14	14	310713
310.713	0.001	Stimulus/S 14	14	310713
312.046	0.0	Stimulus/S 14	14	312046
312.046	0.001	Stimulus/S 14	14	312046
313.296	0.0	Stimulus/S 15	15	313296
313.296	0.001	Stimulus/S 15	15	313296
314.579	0.0	Stimulus/S 14	14	314579
314.579	0.001	Stimulus/S 14	14	314579
315.913	0.0	Stimulus/S 14	14	315913
315.913	0.001	Stimulus/S 14	14	315913
317.179	0.0	Stimulus/S 14	14	317179
317.179	0.001	Stimulus/S 14	14	317179
318.445	0.0	Stimulus/S 14	14	318445
318.445	0.001	Stimulus/S 14	14	318445
319.779	0.0	Stimulus/S 14	14	319779
319.779	0.001	Stimulus/S 14	14	319779
321.045	0.0	Stimulus/S 14	14	321045
321.045	0.001	Stimulus/S 14	14	321045
322.245	0.0	Stimulus/S 14	14	322245
322.245	0.001	Stimulus/S 14	14	322245
323.628	0.0	Stimulus/S 15	15	323628
323.628	0.001	Stimulus/S 15	15	323628
324.845	0.0	Stimulus/S 14	14	324845
324.845	0.001	Stimulus/S 14	14	324845
326.178	0.0	Stimulus/S 14	14	326178
326.178	0.001	Stimulus/S 14	14	326178
327.394	0.0	Stimulus/S 14	14	327394
327.394	0.001	Stimulus/S 14	14	327394
328.694	0.0	Stimulus/S 15	15	328694
328.694	0.001	Stimulus/S 15	15	328694
330.027	0.0	Stimulus/S 14	14	330027
330.027	0.001	Stimulus/S 14	14	330027
331.36	0.0	Stimulus/S 14	14	331360
331.36	0.001	Stimulus/S 14	14	331360
332.594	0.0	Stimulus/S 14	14	332594
332.594	0.001	Stimulus/S 14	14	332594
333.843	0.0	Stimulus/S 15	15	333843
333.843	0.001	Stimulus/S 15	15	333843
335.143	0.0	Stimulus/S 14	14	335143
335.143	0.001	Stimulus/S 14	14	335143
336.493	0.0	Stimulus/S 14	14	336493
336.493	0.001	Stimulus/S 14	14	336493
337.709	0.0	Stimulus/S 15	15	337709
337.709	0.001	Stimulus/S 15	15	337709
339.043	0.0	Stimulus/S 14	14	339043
339.043	0.001	Stimulus/S 14	14	339043
340.293	0.0	Stimulus/S 14	14	340293
340.293	0.001	Stimulus/S 14	14	340293
341.609	0.0	Stimulus/S 14	14	341609
341.609	0.001	Stimulus/S 14	14	341609
342.875	0.0	Stimulus/S 14	14	342875
342.875	0.001	Stimulus/S 14	14	342875
344.175	0.0	Stimulus/S 14	14	344175
344.175	0.001	Stimulus/S 14	14	344175
345.442	0.0	Stimulus/S 14	14	345442
345.442	0.001	Stimulus/S 14	14	345442
346.759	0.0	Stimulus/S 15	15	346759
346.759	0.001	Stimulus/S 15	15	346759
348.075	0.0	Stimulus/S 14	14	348075
348.075	0.001	Stimulus/S 14	14	348075
349.291	0.0	Stimulus/S 14	14	349291
349.291	0.001	Stimulus/S 14	14	349291
350.642	0.0	Stimulus/S 14	14	350642
350.642	0.001	Stimulus/S 14	14	350642
351.824	0.0	Stimulus/S 14	14	351824
351.824	0.001	Stimulus/S 14	14	351824
353.224	0.0	Stimulus/S 14	14	353224
353.224	0.001	Stimulus/S 14	14	353224
354.491	0.0	Stimulus/S 15	15	354491
354.491	0.001	Stimulus/S 15	15	354491
355.79	0.0	Stimulus/S 14	14	355790
355.79	0.001	Stimulus/S 14	14	355790
357.023	0.0	Stimulus/S 14	14	357023
357.023	0.001	Stimulus/S 14	14	357023
358.29	0.0	Stimulus/S 14	14	358290
358.29	0.001	Stimulus/S 14	14	358290
359.656	0.0	Stimulus/S 14	14	359656
359.656	0.001	Stimulus/S 14	14	359656
360.873	0.0	Stimulus/S 14	14	360873
360.873	0.001	Stimulus/S 14	14	360873
362.223	0.0	Stimulus/S 14	14	362223
362.223	0.001	Stimulus/S 14	14	362223
363.489	0.0	Stimulus/S 14	14	363489
363.489	0.001	Stimulus/S 14	14	363489
364.79	0.0	Stimulus/S 15	15	364790
364.79	0.001	Stimulus/S 15	15	364790
366.039	0.0	Stimulus/S 14	14	366039
366.039	0.001	Stimulus/S 14	14	366039
367.305	0.0	Stimulus/S 14	14	367305
367.305	0.001	Stimulus/S 14	14	367305
368.572	0.0	Stimulus/S 14	14	368572
368.572	0.001	Stimulus/S 14	14	368572
369.855	0.0	Stimulus/S 14	14	369855
369.855	0.001	Stimulus/S 14	14	369855
371.171	0.0	Stimulus/S 14	14	371171
371.171	0.001	Stimulus/S 14	14	371171
372.521	0.0	Stimulus/S 15	15	372521
372.521	0.001	Stimulus/S 15	15	372521
373.788	0.0	Stimulus/S 14	14	373788
373.788	0.001	Stimulus/S 14	14	373788
375.088	0.0	Stimulus/S 14	14	375088
375.088	0.001	Stimulus/S 14	14	375088
376.371	0.0	Stimulus/S 15	15	376371
376.371	0.001	Stimulus/S 15	15	376371
377.621	0.0	Stimulus/S 14	14	377621
377.621	0.001	Stimulus/S 14	14	377621
378.92	0.0	Stimulus/S 14	14	378920
378.92	0.001	Stimulus/S 14	14	378920
380.187	0.0	Stimulus/S 14	14	380187
380.187	0.001	Stimulus/S 14	14	380187
381.437	0.0	Stimulus/S 14	14	381437
381.437	0.001	Stimulus/S 14	14	381437
382.77	0.0	Stimulus/S 14	14	382770
382.77	0.001	Stimulus/S 14	14	382770
384.087	0.0	Stimulus/S 14	14	384087
384.087	0.001	Stimulus/S 14	14	384087
385.337	0.0	Stimulus/S 15	15	385337
385.337	0.001	Stimulus/S 15	15	385337
386.62	0.0	Stimulus/S 14	14	386620
386.62	0.001	Stimulus/S 14	14	386620
387.919	0.0	Stimulus/S 14	14	387919
387.919	0.001	Stimulus/S 14	14	387919
389.253	0.0	Stimulus/S 14	14	389253
389.253	0.001	Stimulus/S 14	14	389253
390.569	0.0	Stimulus/S 14	14	390569
390.569	0.001	Stimulus/S 14	14	390569
391.835	0.0	Stimulus/S 14	14	391835
391.835	0.001	Stimulus/S 14	14	391835
393.069	0.0	Stimulus/S 15	15	393069
393.069	0.001	Stimulus/S 15	15	393069
394.335	0.0	Stimulus/S 14	14	394335
394.335	0.001	Stimulus/S 14	14	394335
395.669	0.0	Stimulus/S 14	14	395669
395.669	0.001	Stimulus/S 14	14	395669
396.968	0.0	Stimulus/S 14	14	396968
396.968	0.001	Stimulus/S 14	14	396968
398.251	0.0	Stimulus/S 14	14	398251
398.251	0.001	Stimulus/S 14	14	398251
399.484	0.0	Stimulus/S 14	14	399484
399.484	0.001	Stimulus/S 14	14	399484
400.818	0.0	Stimulus/S 15	15	400818
400.818	0.001	Stimulus/S 15	15	400818
402.151	0.0	Stimulus/S 14	14	402151
402.151	0.001	Stimulus/S 14	14	402151
403.417	0.0	Stimulus/S 14	14	403417
403.417	0.001	Stimulus/S 14	14	403417
404.684	0.0	Stimulus/S 14	14	404684
404.684	0.001	Stimulus/S 14	14	404684
405.95	0.0	Stimulus/S 15	15	405950
405.95	0.001	Stimulus/S 15	15	405950
407.284	0.0	Stimulus/S 14	14	407284
407.284	0.001	Stimulus/S 14	14	407284
408.55	0.0	Stimulus/S 14	14	408550
408.55	0.001	Stimulus/S 14	14	408550
409.8	0.0	Stimulus/S 14	14	409800
409.8	0.001	Stimulus/S 14	14	409800
411.133	0.0	Stimulus/S 15	15	411133
