onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/Active Shielding: On	10001	0
0.0	0.001	New Segment/	99999	0
0.0	0.001	Comment/Active Shielding: On	10001	0
27.756	0.0	Stimulus/S 12	12	27756
27.756	0.001	Stimulus/S 12	12	27756
27.768	0.0	Stimulus/S 11	11	27768
27.768	0.001	Stimulus/S 11	11	27768
28.767	0.0	Stimulus/S 13	13	28767
28.767	0.001	Stimulus/S 13	13	28767
29.117	0.0	Stimulus/S 14	14	29117
29.117	0.001	Stimulus/S 14	14	29117
30.416	0.0	Stimulus/S 14	14	30416
30.416	0.001	Stimulus/S 14	14	30416
31.717	0.0	Stimulus/S 14	14	31717
31.717	0.001	Stimulus/S 14	14	31717
33.033	0.0	Stimulus/S 14	14	33033
33.033	0.001	Stimulus/S 14	14	33033
34.333	0.0	Stimulus/S 14	14	34333
34.333	0.001	Stimulus/S 14	14	34333
35.599	0.0	Stimulus/S 14	14	35599
35.599	0.001	Stimulus/S 14	14	35599
36.832	0.0	Stimulus/S 15	15	36832
36.832	0.001	Stimulus/S 15	15	36832
38.132	0.0	Stimulus/S 14	14	38132
38.132	0.001	Stimulus/S 14	14	38132
39.432	0.0	Stimulus/S 14	14	39432
39.432	0.001	Stimulus/S 14	14	39432
40.699	0.0	Stimulus/S 14	14	40699
40.699	0.001	Stimulus/S 14	14	40699
42.032	0.0	Stimulus/S 14	14	42032
42.032	0.001	Stimulus/S 14	14	42032
43.298	0.0	Stimulus/S 14	14	43298
43.298	0.001	Stimulus/S 14	14	43298
44.631	0.0	Stimulus/S 14	14	44631
44.631	0.001	Stimulus/S 14	14	44631
45.948	0.0	Stimulus/S 14	14	45948
45.948	0.001	Stimulus/S 14	14	45948
47.214	0.0	Stimulus/S 15	15	47214
47.214	0.001	Stimulus/S 15	15	47214
48.581	0.0	Stimulus/S 14	14	48581
48.581	0.001	Stimulus/S 14	14	48581
49.781	0.0	Stimulus/S 14	14	49781
49.781	0.001	Stimulus/S 14	14	49781
51.147	0.0	Stimulus/S 14	14	51147
51.147	0.001	Stimulus/S 14	14	51147
52.397	0.0	Stimulus/S 14	14	52397
52.397	0.001	Stimulus/S 14	14	52397
53.68	0.0	Stimulus/S 14	14	53680
53.68	0.001	Stimulus/S 14	14	53680
54.98	0.0	Stimulus/S 14	14	54980
54.98	0.001	Stimulus/S 14	14	54980
56.28	0.0	Stimulus/S 15	15	56280
56.28	0.001	Stimulus/S 15	15	56280
57.63	0.0	Stimulus/S 14	14	57630
57.63	0.001	Stimulus/S 14	14	57630
58.913	0.0	Stimulus/S 14	14	58913
58.913	0.001	Stimulus/S 14	14	58913
60.196	0.0	Stimulus/S 14	14	60196
60.196	0.001	Stimulus/S 14	14	60196
61.496	0.0	Stimulus/S 14	14	61496
61.496	0.001	Stimulus/S 14	14	61496
62.795	0.0	Stimulus/S 15	15	62795
62.795	0.001	Stimulus/S 15	15	62795
64.013	0.0	Stimulus/S 14	14	64013
64.013	0.001	Stimulus/S 14	14	64013
65.378	0.0	Stimulus/S 14	14	65378
65.378	0.001	Stimulus/S 14	14	65378
66.695	0.0	Stimulus/S 14	14	66695
66.695	0.001	Stimulus/S 14	14	66695
67.995	0.0	Stimulus/S 14	14	67995
67.995	0.001	Stimulus/S 14	14	67995
69.228	0.0	Stimulus/S 15	15	69228
69.228	0.001	Stimulus/S 15	15	69228
70.528	0.0	Stimulus/S 14	14	70528
70.528	0.001	Stimulus/S 14	14	70528
71.895	0.0	Stimulus/S 14	14	71895
71.895	0.001	Stimulus/S 14	14	71895
73.161	0.0	Stimulus/S 14	14	73161
73.161	0.001	Stimulus/S 14	14	73161
74.394	0.0	Stimulus/S 14	14	74394
74.394	0.001	Stimulus/S 14	14	74394
75.727	0.0	Stimulus/S 14	14	75727
75.727	0.001	Stimulus/S 14	14	75727
77.044	0.0	Stimulus/S 14	14	77044
77.044	0.001	Stimulus/S 14	14	77044
78.36	0.0	Stimulus/S 14	14	78360
78.36	0.001	Stimulus/S 14	14	78360
79.643	0.0	Stimulus/S 15	15	79643
79.643	0.001	Stimulus/S 15	15	79643
80.876	0.0	Stimulus/S 14	14	80876
80.876	0.001	Stimulus/S 14	14	80876
82.259	0.0	Stimulus/S 14	14	82259
82.259	0.001	Stimulus/S 14	14	82259
83.526	0.0	Stimulus/S 14	14	83526
83.526	0.001	Stimulus/S 14	14	83526
84.826	0.0	Stimulus/S 14	14	84826
84.826	0.001	Stimulus/S 14	14	84826
86.075	0.0	Stimulus/S 14	14	86075
86.075	0.001	Stimulus/S 14	14	86075
87.409	0.0	Stimulus/S 14	14	87409
87.409	0.001	Stimulus/S 14	14	87409
88.675	0.0	Stimulus/S 14	14	88675
88.675	0.001	Stimulus/S 14	14	88675
90.042	0.0	Stimulus/S 15	15	90042
90.042	0.001	Stimulus/S 15	15	90042
91.325	0.0	Stimulus/S 14	14	91325
91.325	0.001	Stimulus/S 14	14	91325
92.558	0.0	Stimulus/S 14	14	92558
92.558	0.001	Stimulus/S 14	14	92558
93.908	0.0	Stimulus/S 14	14	93908
93.908	0.001	Stimulus/S 14	14	93908
95.141	0.0	Stimulus/S 14	14	95141
95.141	0.001	Stimulus/S 14	14	95141
96.491	0.0	Stimulus/S 14	14	96491
96.491	0.001	Stimulus/S 14	14	96491
97.824	0.0	Stimulus/S 14	14	97824
97.824	0.001	Stimulus/S 14	14	97824
99.074	0.0	Stimulus/S 15	15	99074
99.074	0.001	Stimulus/S 15	15	99074
100.424	0.0	Stimulus/S 14	14	100424
100.424	0.001	Stimulus/S 14	14	100424
101.69	0.0	Stimulus/S 14	14	101690
101.69	0.001	Stimulus/S 14	14	101690
102.957	0.0	Stimulus/S 14	14	102957
102.957	0.001	Stimulus/S 14	14	102957
104.223	0.0	Stimulus/S 15	15	104223
104.223	0.001	Stimulus/S 15	15	104223
105.49	0.0	Stimulus/S 14	14	105490
105.49	0.001	Stimulus/S 14	14	105490
106.873	0.0	Stimulus/S 14	14	106873
106.873	0.001	Stimulus/S 14	14	106873
108.156	0.0	Stimulus/S 14	14	108156
108.156	0.001	Stimulus/S 14	14	108156
109.472	0.0	Stimulus/S 14	14	109472
109.472	0.001	Stimulus/S 14	14	109472
110.722	0.0	Stimulus/S 14	14	110722
110.722	0.001	Stimulus/S 14	14	110722
111.989	0.0	Stimulus/S 15	15	111989
111.989	0.001	Stimulus/S 15	15	111989
113.272	0.0	Stimulus/S 14	14	113272
113.272	0.001	Stimulus/S 14	14	113272
114.638	0.0	Stimulus/S 14	14	114638
114.638	0.001	Stimulus/S 14	14	114638
115.872	0.0	Stimulus/S 14	14	115872
115.872	0.001	Stimulus/S 14	14	115872
117.188	0.0	Stimulus/S 14	14	117188
117.188	0.001	Stimulus/S 14	14	117188
118.538	0.0	Stimulus/S 14	14	118538
118.538	0.001	Stimulus/S 14	14	118538
119.788	0.0	Stimulus/S 14	14	119788
119.788	0.001	Stimulus/S 14	14	119788
121.137	0.0	Stimulus/S 14	14	121137
121.137	0.001	Stimulus/S 14	14	121137
122.42	0.0	Stimulus/S 15	15	122420
122.42	0.001	Stimulus/S 15	15	122420
123.67	0.0	Stimulus/S 14	14	123670
123.67	0.001	Stimulus/S 14	14	123670
124.937	0.0	Stimulus/S 14	14	124937
124.937	0.001	Stimulus/S 14	14	124937
126.27	0.0	Stimulus/S 14	14	126270
126.27	0.001	Stimulus/S 14	14	126270
127.603	0.0	Stimulus/S 14	14	127603
127.603	0.001	Stimulus/S 14	14	127603
128.886	0.0	Stimulus/S 14	14	128886
128.886	0.001	Stimulus/S 14	14	128886
130.203	0.0	Stimulus/S 14	14	130203
130.203	0.001	Stimulus/S 14	14	130203
131.419	0.0	Stimulus/S 15	15	131419
131.419	0.001	Stimulus/S 15	15	131419
132.769	0.0	Stimulus/S 14	14	132769
132.769	0.001	Stimulus/S 14	14	132769
134.019	0.0	Stimulus/S 14	14	134019
134.019	0.001	Stimulus/S 14	14	134019
135.352	0.0	Stimulus/S 14	14	135352
135.352	0.001	Stimulus/S 14	14	135352
136.602	0.0	Stimulus/S 15	15	136602
136.602	0.001	Stimulus/S 15	15	136602
137.918	0.0	Stimulus/S 14	14	137918
137.918	0.001	Stimulus/S 14	14	137918
139.202	0.0	Stimulus/S 14	14	139202
139.202	0.001	Stimulus/S 14	14	139202
140.535	0.0	Stimulus/S 15	15	140535
140.535	0.001	Stimulus/S 15	15	140535
141.718	0.0	Stimulus/S 14	14	141718
141.718	0.001	Stimulus/S 14	14	141718
143.035	0.0	Stimulus/S 14	14	143035
143.035	0.001	Stimulus/S 14	14	143035
144.334	0.0	Stimulus/S 14	14	144334
144.334	0.001	Stimulus/S 14	14	144334
145.634	0.0	Stimulus/S 14	14	145634
145.634	0.001	Stimulus/S 14	14	145634
146.967	0.0	Stimulus/S 14	14	146967
146.967	0.001	Stimulus/S 14	14	146967
148.316	0.0	Stimulus/S 14	14	148316
148.316	0.001	Stimulus/S 14	14	148316
149.533	0.0	Stimulus/S 15	15	149533
149.533	0.001	Stimulus/S 15	15	149533
150.85	0.0	Stimulus/S 14	14	150850
150.85	0.001	Stimulus/S 14	14	150850
152.117	0.0	Stimulus/S 14	14	152117
152.117	0.001	Stimulus/S 14	14	152117
153.45	0.0	Stimulus/S 14	14	153450
153.45	0.001	Stimulus/S 14	14	153450
154.783	0.0	Stimulus/S 14	14	154783
154.783	0.001	Stimulus/S 14	14	154783
155.999	0.0	Stimulus/S 15	15	155999
155.999	0.001	Stimulus/S 15	15	155999
157.366	0.0	Stimulus/S 14	14	157366
157.366	0.001	Stimulus/S 14	14	157366
158.565	0.0	Stimulus/S 14	14	158565
158.565	0.001	Stimulus/S 14	14	158565
159.882	0.0	Stimulus/S 14	14	159882
159.882	0.001	Stimulus/S 14	14	159882
161.232	0.0	Stimulus/S 14	14	161232
161.232	0.001	Stimulus/S 14	14	161232
162.482	0.0	Stimulus/S 14	14	162482
162.482	0.001	Stimulus/S 14	14	162482
163.748	0.0	Stimulus/S 14	14	163748
163.748	0.001	Stimulus/S 14	14	163748
165.031	0.0	Stimulus/S 14	14	165031
165.031	0.001	Stimulus/S 14	14	165031
166.381	0.0	Stimulus/S 15	15	166381
166.381	0.001	Stimulus/S 15	15	166381
167.614	0.0	Stimulus/S 14	14	167614
167.614	0.001	Stimulus/S 14	14	167614
168.914	0.0	Stimulus/S 14	14	168914
168.914	0.001	Stimulus/S 14	14	168914
170.214	0.0	Stimulus/S 14	14	170214
170.214	0.001	Stimulus/S 14	14	170214
171.498	0.0	Stimulus/S 14	14	171498
171.498	0.001	Stimulus/S 14	14	171498
172.797	0.0	Stimulus/S 14	14	172797
172.797	0.001	Stimulus/S 14	14	172797
174.113	0.0	Stimulus/S 15	15	174113
174.113	0.001	Stimulus/S 15	15	174113
175.414	0.0	Stimulus/S 14	14	175414
175.414	0.001	Stimulus/S 14	14	175414
176.746	0.0	Stimulus/S 14	14	176746
176.746	0.001	Stimulus/S 14	14	176746
177.962	0.0	Stimulus/S 14	14	177962
177.962	0.001	Stimulus/S 14	14	177962
179.296	0.0	Stimulus/S 14	14	179296
179.296	0.001	Stimulus/S 14	14	179296
180.612	0.0	Stimulus/S 15	15	180612
180.612	0.001	Stimulus/S 15	15	180612
181.863	0.0	Stimulus/S 14	14	181863
181.863	0.001	Stimulus/S 14	14	181863
183.212	0.0	Stimulus/S 14	14	183212
183.212	0.001	Stimulus/S 14	14	183212
184.462	0.0	Stimulus/S 14	14	184462
184.462	0.001	Stimulus/S 14	14	184462
185.845	0.0	Stimulus/S 14	14	185845
185.845	0.001	Stimulus/S 14	14	185845
187.111	0.0	Stimulus/S 14	14	187111
187.111	0.001	Stimulus/S 14	14	187111
188.412	0.0	Stimulus/S 15	15	188412
188.412	0.001	Stimulus/S 15	15	188412
189.695	0.0	Stimulus/S 14	14	189695
189.695	0.001	Stimulus/S 14	14	189695
190.945	0.0	Stimulus/S 14	14	190945
190.945	0.001	Stimulus/S 14	14	190945
192.294	0.0	Stimulus/S 14	14	192294
192.294	0.001	Stimulus/S 14	14	192294
193.594	0.0	Stimulus/S 14	14	193594
193.594	0.001	Stimulus/S 14	14	193594
194.894	0.0	Stimulus/S 14	14	194894
