onset	duration	trial_type	value	sample
69.423	0.001	Stimulus/S 34	34	69423
70.69	0.0	Stimulus/S 35	35	70690
70.69	0.001	Stimulus/S 35	35	70690
72.057	0.0	Stimulus/S 34	34	72057
72.057	0.001	Stimulus/S 34	34	72057
73.307	0.0	Stimulus/S 34	34	73307
73.307	0.001	Stimulus/S 34	34	73307
74.623	0.0	Stimulus/S 34	34	74623
74.623	0.001	Stimulus/S 34	34	74623
75.873	0.0	Stimulus/S 34	34	75873
75.873	0.001	Stimulus/S 34	34	75873
77.223	0.0	Stimulus/S 35	35	77223
77.223	0.001	Stimulus/S 35	35	77223
78.456	0.0	Stimulus/S 34	34	78456
78.456	0.001	Stimulus/S 34	34	78456
79.756	0.0	Stimulus/S 34	34	79756
79.756	0.001	Stimulus/S 34	34	79756
81.105	0.0	Stimulus/S 34	34	81105
81.105	0.001	Stimulus/S 34	34	81105
82.322	0.0	Stimulus/S 34	34	82322
82.322	0.001	Stimulus/S 34	34	82322
83.705	0.0	Stimulus/S 35	35	83705
83.705	0.001	Stimulus/S 35	35	83705
84.905	0.0	Stimulus/S 34	34	84905
84.905	0.001	Stimulus/S 34	34	84905
86.272	0.0	Stimulus/S 34	34	86272
86.272	0.001	Stimulus/S 34	34	86272
87.571	0.0	Stimulus/S 34	34	87571
87.571	0.001	Stimulus/S 34	34	87571
88.887	0.0	Stimulus/S 35	35	88887
88.887	0.001	Stimulus/S 35	35	88887
90.104	0.0	Stimulus/S 34	34	90104
90.104	0.001	Stimulus/S 34	34	90104
91.487	0.0	Stimulus/S 34	34	91487
91.487	0.001	Stimulus/S 34	34	91487
92.704	0.0	Stimulus/S 34	34	92704
92.704	0.001	Stimulus/S 34	34	92704
94.037	0.0	Stimulus/S 34	34	94037
94.037	0.001	Stimulus/S 34	34	94037
95.27	0.0	Stimulus/S 34	34	95270
95.27	0.001	Stimulus/S 34	34	95270
96.62	0.0	Stimulus/S 34	34	96620
96.62	0.001	Stimulus/S 34	34	96620
97.936	0.0	Stimulus/S 34	34	97936
97.936	0.001	Stimulus/S 34	34	97936
99.236	0.0	Stimulus/S 35	35	99236
99.236	0.001	Stimulus/S 35	35	99236
100.453	0.0	Stimulus/S 34	34	100453
100.453	0.001	Stimulus/S 34	34	100453
101.752	0.0	Stimulus/S 34	34	101752
101.752	0.001	Stimulus/S 34	34	101752
103.036	0.0	Stimulus/S 35	35	103036
103.036	0.001	Stimulus/S 35	35	103036
104.385	0.0	Stimulus/S 34	34	104385
104.385	0.001	Stimulus/S 34	34	104385
105.652	0.0	Stimulus/S 34	34	105652
105.652	0.001	Stimulus/S 34	34	105652
106.902	0.0	Stimulus/S 34	34	106902
106.902	0.001	Stimulus/S 34	34	106902
108.269	0.0	Stimulus/S 34	34	108269
108.269	0.001	Stimulus/S 34	34	108269
109.502	0.0	Stimulus/S 34	34	109502
109.502	0.001	Stimulus/S 34	34	109502
110.768	0.0	Stimulus/S 34	34	110768
110.768	0.001	Stimulus/S 34	34	110768
112.134	0.0	Stimulus/S 35	35	112134
112.134	0.001	Stimulus/S 35	35	112134
113.401	0.0	Stimulus/S 34	34	113401
113.401	0.001	Stimulus/S 34	34	113401
114.667	0.0	Stimulus/S 34	34	114667
114.667	0.001	Stimulus/S 34	34	114667
116.034	0.0	Stimulus/S 34	34	116034
116.034	0.001	Stimulus/S 34	34	116034
117.284	0.0	Stimulus/S 34	34	117284
117.284	0.001	Stimulus/S 34	34	117284
118.517	0.0	Stimulus/S 34	34	118517
118.517	0.001	Stimulus/S 34	34	118517
119.833	0.0	Stimulus/S 35	35	119833
119.833	0.001	Stimulus/S 35	35	119833
121.183	0.0	Stimulus/S 34	34	121183
121.183	0.001	Stimulus/S 34	34	121183
122.449	0.0	Stimulus/S 34	34	122449
122.449	0.001	Stimulus/S 34	34	122449
123.783	0.0	Stimulus/S 34	34	123783
123.783	0.001	Stimulus/S 34	34	123783
125.015	0.0	Stimulus/S 34	34	125015
125.015	0.001	Stimulus/S 34	34	125015
126.349	0.0	Stimulus/S 35	35	126349
126.349	0.001	Stimulus/S 35	35	126349
127.599	0.0	Stimulus/S 34	34	127599
127.599	0.001	Stimulus/S 34	34	127599
128.915	0.0	Stimulus/S 34	34	128915
128.915	0.001	Stimulus/S 34	34	128915
130.215	0.0	Stimulus/S 34	34	130215
130.215	0.001	Stimulus/S 34	34	130215
131.448	0.0	Stimulus/S 35	35	131448
131.448	0.001	Stimulus/S 35	35	131448
132.765	0.0	Stimulus/S 34	34	132765
132.765	0.001	Stimulus/S 34	34	132765
134.065	0.0	Stimulus/S 34	34	134065
134.065	0.001	Stimulus/S 34	34	134065
135.348	0.0	Stimulus/S 34	34	135348
135.348	0.001	Stimulus/S 34	34	135348
136.648	0.0	Stimulus/S 34	34	136648
136.648	0.001	Stimulus/S 34	34	136648
137.997	0.0	Stimulus/S 34	34	137997
137.997	0.001	Stimulus/S 34	34	137997
139.297	0.0	Stimulus/S 34	34	139297
139.297	0.001	Stimulus/S 34	34	139297
140.547	0.0	Stimulus/S 34	34	140547
140.547	0.001	Stimulus/S 34	34	140547
141.914	0.0	Stimulus/S 35	35	141914
141.914	0.001	Stimulus/S 35	35	141914
143.213	0.0	Stimulus/S 34	34	143213
143.213	0.001	Stimulus/S 34	34	143213
144.48	0.0	Stimulus/S 34	34	144480
144.48	0.001	Stimulus/S 34	34	144480
145.73	0.0	Stimulus/S 34	34	145730
145.73	0.001	Stimulus/S 34	34	145730
146.996	0.0	Stimulus/S 34	34	146996
146.996	0.001	Stimulus/S 34	34	146996
148.329	0.0	Stimulus/S 35	35	148329
148.329	0.001	Stimulus/S 35	35	148329
149.663	0.0	Stimulus/S 34	34	149663
149.663	0.001	Stimulus/S 34	34	149663
150.896	0.0	Stimulus/S 34	34	150896
150.896	0.001	Stimulus/S 34	34	150896
152.179	0.0	Stimulus/S 34	34	152179
152.179	0.001	Stimulus/S 34	34	152179
153.512	0.0	Stimulus/S 35	35	153512
153.512	0.001	Stimulus/S 35	35	153512
154.828	0.0	Stimulus/S 34	34	154828
154.828	0.001	Stimulus/S 34	34	154828
156.128	0.0	Stimulus/S 34	34	156128
156.128	0.001	Stimulus/S 34	34	156128
157.444	0.0	Stimulus/S 34	34	157444
157.444	0.001	Stimulus/S 34	34	157444
158.744	0.0	Stimulus/S 34	34	158744
158.744	0.001	Stimulus/S 34	34	158744
159.994	0.0	Stimulus/S 34	34	159994
159.994	0.001	Stimulus/S 34	34	159994
161.244	0.0	Stimulus/S 35	35	161244
161.244	0.001	Stimulus/S 35	35	161244
162.577	0.0	Stimulus/S 34	34	162577
162.577	0.001	Stimulus/S 34	34	162577
163.861	0.0	Stimulus/S 34	34	163861
163.861	0.001	Stimulus/S 34	34	163861
165.227	0.0	Stimulus/S 34	34	165227
165.227	0.001	Stimulus/S 34	34	165227
166.493	0.0	Stimulus/S 34	34	166493
166.493	0.001	Stimulus/S 34	34	166493
167.81	0.0	Stimulus/S 34	34	167810
167.81	0.001	Stimulus/S 34	34	167810
169.027	0.0	Stimulus/S 34	34	169027
169.027	0.001	Stimulus/S 34	34	169027
170.409	0.0	Stimulus/S 35	35	170409
170.409	0.001	Stimulus/S 35	35	170409
171.676	0.0	Stimulus/S 34	34	171676
171.676	0.001	Stimulus/S 34	34	171676
172.909	0.0	Stimulus/S 34	34	172909
172.909	0.001	Stimulus/S 34	34	172909
174.209	0.0	Stimulus/S 34	34	174209
174.209	0.001	Stimulus/S 34	34	174209
175.526	0.0	Stimulus/S 34	34	175526
175.526	0.001	Stimulus/S 34	34	175526
176.842	0.0	Stimulus/S 34	34	176842
176.842	0.001	Stimulus/S 34	34	176842
178.109	0.0	Stimulus/S 34	34	178109
178.109	0.001	Stimulus/S 34	34	178109
179.458	0.0	Stimulus/S 34	34	179458
179.458	0.001	Stimulus/S 34	34	179458
180.725	0.0	Stimulus/S 35	35	180725
180.725	0.001	Stimulus/S 35	35	180725
182.075	0.0	Stimulus/S 34	34	182075
182.075	0.001	Stimulus/S 34	34	182075
183.357	0.0	Stimulus/S 34	34	183357
183.357	0.001	Stimulus/S 34	34	183357
184.658	0.0	Stimulus/S 34	34	184658
184.658	0.001	Stimulus/S 34	34	184658
185.974	0.0	Stimulus/S 34	34	185974
185.974	0.001	Stimulus/S 34	34	185974
187.241	0.0	Stimulus/S 34	34	187241
187.241	0.001	Stimulus/S 34	34	187241
188.507	0.0	Stimulus/S 34	34	188507
188.507	0.001	Stimulus/S 34	34	188507
189.857	0.0	Stimulus/S 34	34	189857
189.857	0.001	Stimulus/S 34	34	189857
191.09	0.0	Stimulus/S 35	35	191090
191.09	0.001	Stimulus/S 35	35	191090
192.407	0.0	Stimulus/S 34	34	192407
192.407	0.001	Stimulus/S 34	34	192407
193.723	0.0	Stimulus/S 34	34	193723
193.723	0.001	Stimulus/S 34	34	193723
194.973	0.0	Stimulus/S 34	34	194973
194.973	0.001	Stimulus/S 34	34	194973
196.339	0.0	Stimulus/S 34	34	196339
196.339	0.001	Stimulus/S 34	34	196339
197.589	0.0	Stimulus/S 34	34	197589
197.589	0.001	Stimulus/S 34	34	197589
198.856	0.0	Stimulus/S 34	34	198856
198.856	0.001	Stimulus/S 34	34	198856
200.205	0.0	Stimulus/S 34	34	200205
200.205	0.001	Stimulus/S 34	34	200205
201.489	0.0	Stimulus/S 35	35	201489
201.489	0.001	Stimulus/S 35	35	201489
202.722	0.0	Stimulus/S 34	34	202722
202.722	0.001	Stimulus/S 34	34	202722
204.055	0.0	Stimulus/S 34	34	204055
204.055	0.001	Stimulus/S 34	34	204055
205.338	0.0	Stimulus/S 34	34	205338
205.338	0.001	Stimulus/S 34	34	205338
206.605	0.0	Stimulus/S 35	35	206605
206.605	0.001	Stimulus/S 35	35	206605
207.938	0.0	Stimulus/S 34	34	207938
207.938	0.001	Stimulus/S 34	34	207938
209.221	0.0	Stimulus/S 34	34	209221
209.221	0.001	Stimulus/S 34	34	209221
210.521	0.0	Stimulus/S 34	34	210521
210.521	0.001	Stimulus/S 34	34	210521
211.771	0.0	Stimulus/S 34	34	211771
211.771	0.001	Stimulus/S 34	34	211771
213.154	0.0	Stimulus/S 34	34	213154
213.154	0.001	Stimulus/S 34	34	213154
214.354	0.0	Stimulus/S 34	34	214354
214.354	0.001	Stimulus/S 34	34	214354
215.687	0.0	Stimulus/S 34	34	215687
215.687	0.001	Stimulus/S 34	34	215687
217.07	0.0	Stimulus/S 35	35	217070
217.07	0.001	Stimulus/S 35	35	217070
218.336	0.0	Stimulus/S 34	34	218336
218.336	0.001	Stimulus/S 34	34	218336
219.603	0.0	Stimulus/S 34	34	219603
219.603	0.001	Stimulus/S 34	34	219603
220.852	0.0	Stimulus/S 34	34	220852
220.852	0.001	Stimulus/S 34	34	220852
222.219	0.0	Stimulus/S 34	34	222219
222.219	0.001	Stimulus/S 34	34	222219
223.502	0.0	Stimulus/S 34	34	223502
223.502	0.001	Stimulus/S 34	34	223502
224.802	0.0	Stimulus/S 34	34	224802
224.802	0.001	Stimulus/S 34	34	224802
226.102	0.0	Stimulus/S 34	34	226102
226.102	0.001	Stimulus/S 34	34	226102
227.402	0.0	Stimulus/S 35	35	227402
227.402	0.001	Stimulus/S 35	35	227402
228.651	0.0	Stimulus/S 34	34	228651
228.651	0.001	Stimulus/S 34	34	228651
229.885	0.0	Stimulus/S 34	34	229885
229.885	0.001	Stimulus/S 34	34	229885
231.218	0.0	Stimulus/S 34	34	231218
231.218	0.001	Stimulus/S 34	34	231218
232.484	0.0	Stimulus/S 34	34	232484
232.484	0.001	Stimulus/S 34	34	232484
233.767	0.0	Stimulus/S 34	34	233767
233.767	0.001	Stimulus/S 34	34	233767
235.117	0.0	Stimulus/S 35	35	235117
235.117	0.001	Stimulus/S 35	35	235117
236.434	0.0	Stimulus/S 34	34	236434
236.434	0.001	Stimulus/S 34	34	236434
237.7	0.0	Stimulus/S 34	34	237700
237.7	0.001	Stimulus/S 34	34	237700
238.917	0.0	Stimulus/S 34	34	238917
238.917	0.001	Stimulus/S 34	34	238917
240.217	0.0	Stimulus/S 35	35	240217
240.217	0.001	Stimulus/S 35	35	240217
241.583	0.0	Stimulus/S 34	34	241583
241.583	0.001	Stimulus/S 34	34	241583
242.8	0.0	Stimulus/S 34	34	242800
242.8	0.001	Stimulus/S 34	34	242800
244.099	0.0	Stimulus/S 34	34	244099
244.099	0.001	Stimulus/S 34	34	244099
245.466	0.0	Stimulus/S 34	34	245466
245.466	0.001	Stimulus/S 34	34	245466
246.732	0.0	Stimulus/S 34	34	246732
246.732	0.001	Stimulus/S 34	34	246732
247.999	0.0	Stimulus/S 34	34	247999
247.999	0.001	Stimulus/S 34	34	247999
249.315	0.0	Stimulus/S 35	35	249315
249.315	0.001	Stimulus/S 35	35	249315
250.582	0.0	Stimulus/S 34	34	250582
250.582	0.001	Stimulus/S 34	34	250582
251.882	0.0	Stimulus/S 34	34	251882
251.882	0.001	Stimulus/S 34	34	251882
253.148	0.0	Stimulus/S 34	34	253148
253.148	0.001	Stimulus/S 34	34	253148
254.531	0.0	Stimulus/S 34	34	254531
254.531	0.001	Stimulus/S 34	34	254531
255.748	0.0	Stimulus/S 34	34	255748
255.748	0.001	Stimulus/S 34	34	255748
257.098	0.0	Stimulus/S 34	34	257098
257.098	0.001	Stimulus/S 34	34	257098
258.348	0.0	Stimulus/S 35	35	258348
258.348	0.001	Stimulus/S 35	35	258348
259.681	0.0	Stimulus/S 34	34	259681
259.681	0.001	Stimulus/S 34	34	259681
260.947	0.0	Stimulus/S 34	34	260947
260.947	0.001	Stimulus/S 34	34	260947
262.18	0.0	Stimulus/S 34	34	262180
262.18	0.001	Stimulus/S 34	34	262180
263.463	0.0	Stimulus/S 35	35	263463
263.463	0.001	Stimulus/S 35	35	263463
264.83	0.0	Stimulus/S 34	34	264830
264.83	0.001	Stimulus/S 34	34	264830
266.08	0.0	Stimulus/S 34	34	266080
266.08	0.001	Stimulus/S 34	34	266080
267.313	0.0	Stimulus/S 34	34	267313
267.313	0.001	Stimulus/S 34	34	267313
268.696	0.0	Stimulus/S 34	34	268696
268.696	0.001	Stimulus/S 34	34	268696
269.996	0.0	Stimulus/S 34	34	269996
269.996	0.001	Stimulus/S 34	34	269996
271.295	0.0	Stimulus/S 34	34	271295
271.295	0.001	Stimulus/S 34	34	271295
272.579	0.0	Stimulus/S 34	34	272579
272.579	0.001	Stimulus/S 34	34	272579
273.845	0.0	Stimulus/S 35	35	273845
273.845	0.001	Stimulus/S 35	35	273845
275.079	0.0	Stimulus/S 34	34	275079
275.079	0.001	Stimulus/S 34	34	275079
276.445	0.0	Stimulus/S 34	34	276445
276.445	0.001	Stimulus/S 34	34	276445
277.678	0.0	Stimulus/S 34	34	277678
277.678	0.001	Stimulus/S 34	34	277678
279.011	0.0	Stimulus/S 34	34	279011
279.011	0.001	Stimulus/S 34	34	279011
280.311	0.0	Stimulus/S 34	34	280311
280.311	0.001	Stimulus/S 34	34	280311
281.561	0.0	Stimulus/S 34	34	281561
281.561	0.001	Stimulus/S 34	34	281561
282.894	0.0	Stimulus/S 35	35	282894
282.894	0.001	Stimulus/S 35	35	282894
284.227	0.0	Stimulus/S 34	34	284227
284.227	0.001	Stimulus/S 34	34	284227
285.46	0.0	Stimulus/S 34	34	285460
285.46	0.001	Stimulus/S 34	34	285460
286.744	0.0	Stimulus/S 34	34	286744
286.744	0.001	Stimulus/S 34	34	286744
288.077	0.0	Stimulus/S 34	34	288077
288.077	0.001	Stimulus/S 34	34	288077
289.343	0.0	Stimulus/S 34	34	289343
289.343	0.001	Stimulus/S 34	34	289343
290.626	0.0	Stimulus/S 35	35	290626
290.626	0.001	Stimulus/S 35	35	290626
291.959	0.0	Stimulus/S 34	34	291959
291.959	0.001	Stimulus/S 34	34	291959
293.26	0.0	Stimulus/S 34	34	293260
293.26	0.001	Stimulus/S 34	34	293260
294.492	0.0	Stimulus/S 34	34	294492
294.492	0.001	Stimulus/S 34	34	294492
295.759	0.0	Stimulus/S 34	34	295759
295.759	0.001	Stimulus/S 34	34	295759
297.142	0.0	Stimulus/S 34	34	297142
297.142	0.001	Stimulus/S 34	34	297142
298.409	0.0	Stimulus/S 35	35	298409
298.409	0.001	Stimulus/S 35	35	298409
299.675	0.0	Stimulus/S 34	34	299675
299.675	0.001	Stimulus/S 34	34	299675
300.941	0.0	Stimulus/S 34	34	300941
300.941	0.001	Stimulus/S 34	34	300941
302.275	0.0	Stimulus/S 34	34	302275
302.275	0.001	Stimulus/S 34	34	302275
303.524	0.0	Stimulus/S 34	34	303524
303.524	0.001	Stimulus/S 34	34	303524
304.874	0.0	Stimulus/S 34	34	304874
304.874	0.001	Stimulus/S 34	34	304874
306.19	0.0	Stimulus/S 35	35	306190
306.19	0.001	Stimulus/S 35	35	306190
307.457	0.0	Stimulus/S 34	34	307457
307.457	0.001	Stimulus/S 34	34	307457
308.707	0.0	Stimulus/S 34	34	308707
308.707	0.001	Stimulus/S 34	34	308707
310.024	0.0	Stimulus/S 34	34	310024
310.024	0.001	Stimulus/S 34	34	310024
311.357	0.0	Stimulus/S 34	34	311357
311.357	0.001	Stimulus/S 34	34	311357
312.657	0.0	Stimulus/S 35	35	312657
312.657	0.001	Stimulus/S 35	35	312657
313.89	0.0	Stimulus/S 34	34	313890
313.89	0.001	Stimulus/S 34	34	313890
315.223	0.0	Stimulus/S 34	34	315223
315.223	0.001	Stimulus/S 34	34	315223
316.523	0.0	Stimulus/S 34	34	316523
316.523	0.001	Stimulus/S 34	34	316523
317.756	0.0	Stimulus/S 35	35	317756
317.756	0.001	Stimulus/S 35	35	317756
319.089	0.0	Stimulus/S 34	34	319089
319.089	0.001	Stimulus/S 34	34	319089
320.389	0.0	Stimulus/S 34	34	320389
320.389	0.001	Stimulus/S 34	34	320389
321.672	0.0	Stimulus/S 34	34	321672
321.672	0.001	Stimulus/S 34	34	321672
323.005	0.0	Stimulus/S 34	34	323005
323.005	0.001	Stimulus/S 34	34	323005
324.255	0.0	Stimulus/S 34	34	324255
324.255	0.001	Stimulus/S 34	34	324255
325.572	0.0	Stimulus/S 34	34	325572
325.572	0.001	Stimulus/S 34	34	325572
326.855	0.0	Stimulus/S 34	34	326855
326.855	0.001	Stimulus/S 34	34	326855
328.171	0.0	Stimulus/S 35	35	328171
328.171	0.001	Stimulus/S 35	35	328171
329.371	0.0	Stimulus/S 34	34	329371
329.371	0.001	Stimulus/S 34	34	329371
330.704	0.0	Stimulus/S 34	34	330704
330.704	0.001	Stimulus/S 34	34	330704
331.971	0.0	Stimulus/S 34	34	331971
331.971	0.001	Stimulus/S 34	34	331971
333.32	0.0	Stimulus/S 34	34	333320
333.32	0.001	Stimulus/S 34	34	333320
334.554	0.0	Stimulus/S 34	34	334554
334.554	0.001	Stimulus/S 34	34	334554
335.886	0.0	Stimulus/S 34	34	335886
335.886	0.001	Stimulus/S 34	34	335886
337.12	0.0	Stimulus/S 35	35	337120
337.12	0.001	Stimulus/S 35	35	337120
338.42	0.0	Stimulus/S 34	34	338420
338.42	0.001	Stimulus/S 34	34	338420
339.769	0.0	Stimulus/S 34	34	339769
339.769	0.001	Stimulus/S 34	34	339769
341.069	0.0	Stimulus/S 34	34	341069
341.069	0.001	Stimulus/S 34	34	341069
342.353	0.0	Stimulus/S 34	34	342353
342.353	0.001	Stimulus/S 34	34	342353
343.602	0.0	Stimulus/S 34	34	343602
343.602	0.001	Stimulus/S 34	34	343602
344.969	0.0	Stimulus/S 35	35	344969
344.969	0.001	Stimulus/S 35	35	344969
346.252	0.0	Stimulus/S 34	34	346252
346.252	0.001	Stimulus/S 34	34	346252
347.518	0.0	Stimulus/S 34	34	347518
347.518	0.001	Stimulus/S 34	34	347518
348.769	0.0	Stimulus/S 34	34	348769
348.769	0.001	Stimulus/S 34	34	348769
350.135	0.0	Stimulus/S 34	34	350135
350.135	0.001	Stimulus/S 34	34	350135
351.351	0.0	Stimulus/S 34	34	351351
351.351	0.001	Stimulus/S 34	34	351351
352.701	0.0	Stimulus/S 35	35	352701
352.701	0.001	Stimulus/S 35	35	352701
353.984	0.0	Stimulus/S 34	34	353984
353.984	0.001	Stimulus/S 34	34	353984
355.217	0.0	Stimulus/S 34	34	355217
355.217	0.001	Stimulus/S 34	34	355217
356.534	0.0	Stimulus/S 34	34	356534
356.534	0.001	Stimulus/S 34	34	356534
357.867	0.0	Stimulus/S 34	34	357867
357.867	0.001	Stimulus/S 34	34	357867
359.15	0.0	Stimulus/S 34	34	359150
359.15	0.001	Stimulus/S 34	34	359150
360.383	0.0	Stimulus/S 34	34	360383
360.383	0.001	Stimulus/S 34	34	360383
361.75	0.0	Stimulus/S 34	34	361750
361.75	0.001	Stimulus/S 34	34	361750
363.016	0.0	Stimulus/S 35	35	363016
363.016	0.001	Stimulus/S 35	35	363016
364.316	0.0	Stimulus/S 34	34	364316
364.316	0.001	Stimulus/S 34	34	364316
365.583	0.0	Stimulus/S 34	34	365583
365.583	0.001	Stimulus/S 34	34	365583
366.932	0.0	Stimulus/S 35	35	366932
366.932	0.001	Stimulus/S 35	35	366932
368.199	0.0	Stimulus/S 34	34	368199
368.199	0.001	Stimulus/S 34	34	368199
369.449	0.0	Stimulus/S 34	34	369449
369.449	0.001	Stimulus/S 34	34	369449
370.732	0.0	Stimulus/S 34	34	370732
370.732	0.001	Stimulus/S 34	34	370732
372.098	0.0	Stimulus/S 34	34	372098
372.098	0.001	Stimulus/S 34	34	372098
373.315	0.0	Stimulus/S 34	34	373315
373.315	0.001	Stimulus/S 34	34	373315
374.615	0.0	Stimulus/S 34	34	374615
374.615	0.001	Stimulus/S 34	34	374615
375.931	0.0	Stimulus/S 35	35	375931
375.931	0.001	Stimulus/S 35	35	375931
377.281	0.0	Stimulus/S 34	34	377281
377.281	0.001	Stimulus/S 34	34	377281
378.464	0.0	Stimulus/S 34	34	378464
378.464	0.001	Stimulus/S 34	34	378464
379.797	0.0	Stimulus/S 34	34	379797
379.797	0.001	Stimulus/S 34	34	379797
381.181	0.0	Stimulus/S 35	35	381181
381.181	0.001	Stimulus/S 35	35	381181
382.447	0.0	Stimulus/S 34	34	382447
382.447	0.001	Stimulus/S 34	34	382447
383.663	0.0	Stimulus/S 34	34	383663
383.663	0.001	Stimulus/S 34	34	383663
385.03	0.0	Stimulus/S 35	35	385030
385.03	0.001	Stimulus/S 35	35	385030
386.313	0.0	Stimulus/S 34	34	386313
386.313	0.001	Stimulus/S 34	34	386313
387.646	0.0	Stimulus/S 34	34	387646
387.646	0.001	Stimulus/S 34	34	387646
388.863	0.0	Stimulus/S 35	35	388863
388.863	0.001	Stimulus/S 35	35	388863
390.162	0.0	Stimulus/S 34	34	390162
390.162	0.001	Stimulus/S 34	34	390162
391.529	0.0	Stimulus/S 34	34	391529
391.529	0.001	Stimulus/S 34	34	391529
392.829	0.0	Stimulus/S 34	34	392829
392.829	0.001	Stimulus/S 34	34	392829
394.046	0.0	Stimulus/S 34	34	394046
394.046	0.001	Stimulus/S 34	34	394046
395.428	0.0	Stimulus/S 34	34	395428
395.428	0.001	Stimulus/S 34	34	395428
396.645	0.0	Stimulus/S 34	34	396645
396.645	0.001	Stimulus/S 34	34	396645
397.912	0.0	Stimulus/S 34	34	397912
397.912	0.001	Stimulus/S 34	34	397912
399.294	0.0	Stimulus/S 35	35	399294
399.294	0.001	Stimulus/S 35	35	399294
400.595	0.0	Stimulus/S 34	34	400595
400.595	0.001	Stimulus/S 34	34	400595
401.828	0.0	Stimulus/S 34	34	401828
401.828	0.001	Stimulus/S 34	34	401828
403.144	0.0	Stimulus/S 34	34	403144
