onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.001	New Segment/	99999	0
0.02	0.0	Comment/Active Shielding: On	10001	20
0.02	0.001	Comment/Active Shielding: On	10001	20
23.344	0.0	Stimulus/S 12	12	23344
23.344	0.001	Stimulus/S 12	12	23344
23.354	0.0	Stimulus/S 11	11	23354
23.354	0.001	Stimulus/S 11	11	23354
24.342	0.0	Stimulus/S 13	13	24342
24.342	0.001	Stimulus/S 13	13	24342
24.676	0.0	Stimulus/S 14	14	24676
24.676	0.001	Stimulus/S 14	14	24676
25.959	0.0	Stimulus/S 14	14	25959
25.959	0.001	Stimulus/S 14	14	25959
27.225	0.0	Stimulus/S 14	14	27225
27.225	0.001	Stimulus/S 14	14	27225
28.608	0.0	Stimulus/S 14	14	28608
28.608	0.001	Stimulus/S 14	14	28608
29.825	0.0	Stimulus/S 15	15	29825
29.825	0.001	Stimulus/S 15	15	29825
31.191	0.0	Stimulus/S 14	14	31191
31.191	0.001	Stimulus/S 14	14	31191
32.391	0.0	Stimulus/S 14	14	32391
32.391	0.001	Stimulus/S 14	14	32391
33.774	0.0	Stimulus/S 14	14	33774
33.774	0.001	Stimulus/S 14	14	33774
34.991	0.0	Stimulus/S 14	14	34991
34.991	0.001	Stimulus/S 14	14	34991
36.291	0.0	Stimulus/S 14	14	36291
36.291	0.001	Stimulus/S 14	14	36291
37.59	0.0	Stimulus/S 14	14	37590
37.59	0.001	Stimulus/S 14	14	37590
38.957	0.0	Stimulus/S 14	14	38957
38.957	0.001	Stimulus/S 14	14	38957
40.19	0.0	Stimulus/S 15	15	40190
40.19	0.001	Stimulus/S 15	15	40190
41.573	0.0	Stimulus/S 14	14	41573
41.573	0.001	Stimulus/S 14	14	41573
42.839	0.0	Stimulus/S 14	14	42839
42.839	0.001	Stimulus/S 14	14	42839
44.106	0.0	Stimulus/S 14	14	44106
44.106	0.001	Stimulus/S 14	14	44106
45.439	0.0	Stimulus/S 15	15	45439
45.439	0.001	Stimulus/S 15	15	45439
46.756	0.0	Stimulus/S 14	14	46756
46.756	0.001	Stimulus/S 14	14	46756
47.939	0.0	Stimulus/S 14	14	47939
47.939	0.001	Stimulus/S 14	14	47939
49.305	0.0	Stimulus/S 14	14	49305
49.305	0.001	Stimulus/S 14	14	49305
50.555	0.0	Stimulus/S 14	14	50555
50.555	0.001	Stimulus/S 14	14	50555
51.822	0.0	Stimulus/S 14	14	51822
51.822	0.001	Stimulus/S 14	14	51822
53.138	0.0	Stimulus/S 14	14	53138
53.138	0.001	Stimulus/S 14	14	53138
54.488	0.0	Stimulus/S 14	14	54488
54.488	0.001	Stimulus/S 14	14	54488
55.788	0.0	Stimulus/S 15	15	55788
55.788	0.001	Stimulus/S 15	15	55788
57.021	0.0	Stimulus/S 14	14	57021
57.021	0.001	Stimulus/S 14	14	57021
58.354	0.0	Stimulus/S 14	14	58354
58.354	0.001	Stimulus/S 14	14	58354
59.654	0.0	Stimulus/S 14	14	59654
59.654	0.001	Stimulus/S 14	14	59654
60.92	0.0	Stimulus/S 14	14	60920
60.92	0.001	Stimulus/S 14	14	60920
62.253	0.0	Stimulus/S 14	14	62253
62.253	0.001	Stimulus/S 14	14	62253
63.47	0.0	Stimulus/S 15	15	63470
63.47	0.001	Stimulus/S 15	15	63470
64.753	0.0	Stimulus/S 14	14	64753
64.753	0.001	Stimulus/S 14	14	64753
66.053	0.0	Stimulus/S 14	14	66053
66.053	0.001	Stimulus/S 14	14	66053
67.353	0.0	Stimulus/S 14	14	67353
67.353	0.001	Stimulus/S 14	14	67353
68.686	0.0	Stimulus/S 15	15	68686
68.686	0.001	Stimulus/S 15	15	68686
70.036	0.0	Stimulus/S 14	14	70036
70.036	0.001	Stimulus/S 14	14	70036
71.319	0.0	Stimulus/S 14	14	71319
71.319	0.001	Stimulus/S 14	14	71319
72.619	0.0	Stimulus/S 14	14	72619
72.619	0.001	Stimulus/S 14	14	72619
73.918	0.0	Stimulus/S 14	14	73918
73.918	0.001	Stimulus/S 14	14	73918
75.219	0.0	Stimulus/S 14	14	75219
75.219	0.001	Stimulus/S 14	14	75219
76.501	0.0	Stimulus/S 14	14	76501
