onset	duration	trial_type	value	sample
81.185	0.001	Stimulus/S 34	34	81185
82.402	0.0	Stimulus/S 34	34	82402
82.402	0.001	Stimulus/S 34	34	82402
83.735	0.0	Stimulus/S 34	34	83735
83.735	0.001	Stimulus/S 34	34	83735
85.035	0.0	Stimulus/S 34	34	85035
85.035	0.001	Stimulus/S 34	34	85035
86.301	0.0	Stimulus/S 35	35	86301
86.301	0.001	Stimulus/S 35	35	86301
87.651	0.0	Stimulus/S 34	34	87651
87.651	0.001	Stimulus/S 34	34	87651
88.968	0.0	Stimulus/S 34	34	88968
88.968	0.001	Stimulus/S 34	34	88968
90.217	0.0	Stimulus/S 35	35	90217
90.217	0.001	Stimulus/S 35	35	90217
91.484	0.0	Stimulus/S 34	34	91484
91.484	0.001	Stimulus/S 34	34	91484
92.834	0.0	Stimulus/S 34	34	92834
92.834	0.001	Stimulus/S 34	34	92834
94.15	0.0	Stimulus/S 35	35	94150
94.15	0.001	Stimulus/S 35	35	94150
95.417	0.0	Stimulus/S 34	34	95417
95.417	0.001	Stimulus/S 34	34	95417
96.716	0.0	Stimulus/S 34	34	96716
96.716	0.001	Stimulus/S 34	34	96716
97.999	0.0	Stimulus/S 34	34	97999
97.999	0.001	Stimulus/S 34	34	97999
99.25	0.0	Stimulus/S 34	34	99250
99.25	0.001	Stimulus/S 34	34	99250
100.566	0.0	Stimulus/S 34	34	100566
100.566	0.001	Stimulus/S 34	34	100566
101.899	0.0	Stimulus/S 35	35	101899
101.899	0.001	Stimulus/S 35	35	101899
103.132	0.0	Stimulus/S 34	34	103132
103.132	0.001	Stimulus/S 34	34	103132
104.432	0.0	Stimulus/S 34	34	104432
104.432	0.001	Stimulus/S 34	34	104432
105.716	0.0	Stimulus/S 34	34	105716
105.716	0.001	Stimulus/S 34	34	105716
107.015	0.0	Stimulus/S 34	34	107015
107.015	0.001	Stimulus/S 34	34	107015
108.332	0.0	Stimulus/S 34	34	108332
108.332	0.001	Stimulus/S 34	34	108332
109.632	0.0	Stimulus/S 34	34	109632
109.632	0.001	Stimulus/S 34	34	109632
110.998	0.0	Stimulus/S 34	34	110998
110.998	0.001	Stimulus/S 34	34	110998
112.214	0.0	Stimulus/S 35	35	112214
112.214	0.001	Stimulus/S 35	35	112214
113.514	0.0	Stimulus/S 34	34	113514
113.514	0.001	Stimulus/S 34	34	113514
114.847	0.0	Stimulus/S 34	34	114847
114.847	0.001	Stimulus/S 34	34	114847
116.163	0.0	Stimulus/S 34	34	116163
116.163	0.001	Stimulus/S 34	34	116163
117.43	0.0	Stimulus/S 34	34	117430
117.43	0.001	Stimulus/S 34	34	117430
118.713	0.0	Stimulus/S 34	34	118713
118.713	0.001	Stimulus/S 34	34	118713
120.047	0.0	Stimulus/S 34	34	120047
120.047	0.001	Stimulus/S 34	34	120047
121.28	0.0	Stimulus/S 34	34	121280
121.28	0.001	Stimulus/S 34	34	121280
122.613	0.0	Stimulus/S 35	35	122613
122.613	0.001	Stimulus/S 35	35	122613
123.913	0.0	Stimulus/S 34	34	123913
123.913	0.001	Stimulus/S 34	34	123913
125.213	0.0	Stimulus/S 34	34	125213
125.213	0.001	Stimulus/S 34	34	125213
126.495	0.0	Stimulus/S 34	34	126495
126.495	0.001	Stimulus/S 34	34	126495
127.812	0.0	Stimulus/S 34	34	127812
127.812	0.001	Stimulus/S 34	34	127812
129.046	0.0	Stimulus/S 34	34	129046
129.046	0.001	Stimulus/S 34	34	129046
130.346	0.0	Stimulus/S 34	34	130346
130.346	0.001	Stimulus/S 34	34	130346
131.662	0.0	Stimulus/S 35	35	131662
131.662	0.001	Stimulus/S 35	35	131662
132.978	0.0	Stimulus/S 34	34	132978
132.978	0.001	Stimulus/S 34	34	132978
134.245	0.0	Stimulus/S 34	34	134245
134.245	0.001	Stimulus/S 34	34	134245
135.544	0.0	Stimulus/S 34	34	135544
135.544	0.001	Stimulus/S 34	34	135544
136.844	0.0	Stimulus/S 34	34	136844
136.844	0.001	Stimulus/S 34	34	136844
138.161	0.0	Stimulus/S 34	34	138161
138.161	0.001	Stimulus/S 34	34	138161
139.377	0.0	Stimulus/S 34	34	139377
139.377	0.001	Stimulus/S 34	34	139377
140.71	0.0	Stimulus/S 34	34	140710
140.71	0.001	Stimulus/S 34	34	140710
142.027	0.0	Stimulus/S 35	35	142027
142.027	0.001	Stimulus/S 35	35	142027
143.31	0.0	Stimulus/S 34	34	143310
143.31	0.001	Stimulus/S 34	34	143310
144.593	0.0	Stimulus/S 34	34	144593
144.593	0.001	Stimulus/S 34	34	144593
145.909	0.0	Stimulus/S 34	34	145909
145.909	0.001	Stimulus/S 34	34	145909
147.176	0.0	Stimulus/S 35	35	147176
147.176	0.001	Stimulus/S 35	35	147176
148.526	0.0	Stimulus/S 34	34	148526
148.526	0.001	Stimulus/S 34	34	148526
149.776	0.0	Stimulus/S 34	34	149776
149.776	0.001	Stimulus/S 34	34	149776
151.092	0.0	Stimulus/S 34	34	151092
151.092	0.001	Stimulus/S 34	34	151092
152.342	0.0	Stimulus/S 34	34	152342
152.342	0.001	Stimulus/S 34	34	152342
153.675	0.0	Stimulus/S 34	34	153675
153.675	0.001	Stimulus/S 34	34	153675
154.942	0.0	Stimulus/S 34	34	154942
154.942	0.001	Stimulus/S 34	34	154942
156.292	0.0	Stimulus/S 34	34	156292
156.292	0.001	Stimulus/S 34	34	156292
157.575	0.0	Stimulus/S 35	35	157575
157.575	0.001	Stimulus/S 35	35	157575
158.858	0.0	Stimulus/S 34	34	158858
158.858	0.001	Stimulus/S 34	34	158858
160.191	0.0	Stimulus/S 34	34	160191
160.191	0.001	Stimulus/S 34	34	160191
161.408	0.0	Stimulus/S 34	34	161408
161.408	0.001	Stimulus/S 34	34	161408
162.791	0.0	Stimulus/S 34	34	162791
162.791	0.001	Stimulus/S 34	34	162791
164.057	0.0	Stimulus/S 34	34	164057
164.057	0.001	Stimulus/S 34	34	164057
165.341	0.0	Stimulus/S 35	35	165341
165.341	0.001	Stimulus/S 35	35	165341
166.59	0.0	Stimulus/S 34	34	166590
166.59	0.001	Stimulus/S 34	34	166590
167.907	0.0	Stimulus/S 34	34	167907
167.907	0.001	Stimulus/S 34	34	167907
169.19	0.0	Stimulus/S 35	35	169190
169.19	0.001	Stimulus/S 35	35	169190
170.473	0.0	Stimulus/S 34	34	170473
170.473	0.001	Stimulus/S 34	34	170473
171.756	0.0	Stimulus/S 34	34	171756
171.756	0.001	Stimulus/S 34	34	171756
173.039	0.0	Stimulus/S 35	35	173039
173.039	0.001	Stimulus/S 35	35	173039
174.422	0.0	Stimulus/S 34	34	174422
174.422	0.001	Stimulus/S 34	34	174422
175.689	0.0	Stimulus/S 34	34	175689
175.689	0.001	Stimulus/S 34	34	175689
176.939	0.0	Stimulus/S 34	34	176939
176.939	0.001	Stimulus/S 34	34	176939
178.222	0.0	Stimulus/S 34	34	178222
178.222	0.001	Stimulus/S 34	34	178222
179.572	0.0	Stimulus/S 34	34	179572
179.572	0.001	Stimulus/S 34	34	179572
180.872	0.0	Stimulus/S 34	34	180872
180.872	0.001	Stimulus/S 34	34	180872
182.155	0.0	Stimulus/S 35	35	182155
182.155	0.001	Stimulus/S 35	35	182155
183.455	0.0	Stimulus/S 34	34	183455
183.455	0.001	Stimulus/S 34	34	183455
184.704	0.0	Stimulus/S 34	34	184704
184.704	0.001	Stimulus/S 34	34	184704
186.071	0.0	Stimulus/S 34	34	186071
186.071	0.001	Stimulus/S 34	34	186071
187.354	0.0	Stimulus/S 34	34	187354
187.354	0.001	Stimulus/S 34	34	187354
188.604	0.0	Stimulus/S 34	34	188604
188.604	0.001	Stimulus/S 34	34	188604
189.97	0.0	Stimulus/S 34	34	189970
189.97	0.001	Stimulus/S 34	34	189970
191.187	0.0	Stimulus/S 35	35	191187
191.187	0.001	Stimulus/S 35	35	191187
192.57	0.0	Stimulus/S 34	34	192570
192.57	0.001	Stimulus/S 34	34	192570
193.853	0.0	Stimulus/S 34	34	193853
193.853	0.001	Stimulus/S 34	34	193853
195.103	0.0	Stimulus/S 34	34	195103
195.103	0.001	Stimulus/S 34	34	195103
196.369	0.0	Stimulus/S 34	34	196369
196.369	0.001	Stimulus/S 34	34	196369
197.752	0.0	Stimulus/S 34	34	197752
197.752	0.001	Stimulus/S 34	34	197752
198.953	0.0	Stimulus/S 34	34	198953
198.953	0.001	Stimulus/S 34	34	198953
200.319	0.0	Stimulus/S 35	35	200319
200.319	0.001	Stimulus/S 35	35	200319
201.552	0.0	Stimulus/S 34	34	201552
201.552	0.001	Stimulus/S 34	34	201552
202.835	0.0	Stimulus/S 34	34	202835
202.835	0.001	Stimulus/S 34	34	202835
204.202	0.0	Stimulus/S 34	34	204202
204.202	0.001	Stimulus/S 34	34	204202
205.468	0.0	Stimulus/S 34	34	205468
205.468	0.001	Stimulus/S 34	34	205468
206.835	0.0	Stimulus/S 34	34	206835
206.835	0.001	Stimulus/S 34	34	206835
208.101	0.0	Stimulus/S 34	34	208101
208.101	0.001	Stimulus/S 34	34	208101
209.401	0.0	Stimulus/S 35	35	209401
209.401	0.001	Stimulus/S 35	35	209401
210.717	0.0	Stimulus/S 34	34	210717
210.717	0.001	Stimulus/S 34	34	210717
211.934	0.0	Stimulus/S 34	34	211934
211.934	0.001	Stimulus/S 34	34	211934
213.267	0.0	Stimulus/S 34	34	213267
213.267	0.001	Stimulus/S 34	34	213267
214.517	0.0	Stimulus/S 35	35	214517
214.517	0.001	Stimulus/S 35	35	214517
215.817	0.0	Stimulus/S 34	34	215817
215.817	0.001	Stimulus/S 34	34	215817
217.133	0.0	Stimulus/S 34	34	217133
217.133	0.001	Stimulus/S 34	34	217133
218.483	0.0	Stimulus/S 34	34	218483
218.483	0.001	Stimulus/S 34	34	218483
219.683	0.0	Stimulus/S 34	34	219683
219.683	0.001	Stimulus/S 34	34	219683
221.066	0.0	Stimulus/S 34	34	221066
221.066	0.001	Stimulus/S 34	34	221066
222.283	0.0	Stimulus/S 34	34	222283
222.283	0.001	Stimulus/S 34	34	222283
223.582	0.0	Stimulus/S 35	35	223582
223.582	0.001	Stimulus/S 35	35	223582
224.882	0.0	Stimulus/S 34	34	224882
224.882	0.001	Stimulus/S 34	34	224882
226.165	0.0	Stimulus/S 34	34	226165
226.165	0.001	Stimulus/S 34	34	226165
227.432	0.0	Stimulus/S 35	35	227432
227.432	0.001	Stimulus/S 35	35	227432
228.831	0.0	Stimulus/S 34	34	228831
228.831	0.001	Stimulus/S 34	34	228831
230.115	0.0	Stimulus/S 34	34	230115
230.115	0.001	Stimulus/S 34	34	230115
231.414	0.0	Stimulus/S 34	34	231414
231.414	0.001	Stimulus/S 34	34	231414
232.698	0.0	Stimulus/S 35	35	232698
232.698	0.001	Stimulus/S 35	35	232698
233.981	0.0	Stimulus/S 34	34	233981
233.981	0.001	Stimulus/S 34	34	233981
235.281	0.0	Stimulus/S 34	34	235281
235.281	0.001	Stimulus/S 34	34	235281
236.514	0.0	Stimulus/S 34	34	236514
236.514	0.001	Stimulus/S 34	34	236514
237.83	0.0	Stimulus/S 34	34	237830
237.83	0.001	Stimulus/S 34	34	237830
239.163	0.0	Stimulus/S 34	34	239163
239.163	0.001	Stimulus/S 34	34	239163
240.48	0.0	Stimulus/S 34	34	240480
240.48	0.001	Stimulus/S 34	34	240480
241.729	0.0	Stimulus/S 35	35	241729
241.729	0.001	Stimulus/S 35	35	241729
243.079	0.0	Stimulus/S 34	34	243079
243.079	0.001	Stimulus/S 34	34	243079
244.363	0.0	Stimulus/S 34	34	244363
244.363	0.001	Stimulus/S 34	34	244363
245.646	0.0	Stimulus/S 34	34	245646
245.646	0.001	Stimulus/S 34	34	245646
246.913	0.0	Stimulus/S 34	34	246913
246.913	0.001	Stimulus/S 34	34	246913
248.212	0.0	Stimulus/S 34	34	248212
248.212	0.001	Stimulus/S 34	34	248212
249.512	0.0	Stimulus/S 34	34	249512
249.512	0.001	Stimulus/S 34	34	249512
250.878	0.0	Stimulus/S 35	35	250878
250.878	0.001	Stimulus/S 35	35	250878
252.161	0.0	Stimulus/S 34	34	252161
252.161	0.001	Stimulus/S 34	34	252161
253.412	0.0	Stimulus/S 34	34	253412
253.412	0.001	Stimulus/S 34	34	253412
254.728	0.0	Stimulus/S 34	34	254728
254.728	0.001	Stimulus/S 34	34	254728
256.028	0.0	Stimulus/S 34	34	256028
256.028	0.001	Stimulus/S 34	34	256028
257.311	0.0	Stimulus/S 34	34	257311
257.311	0.001	Stimulus/S 34	34	257311
258.661	0.0	Stimulus/S 34	34	258661
258.661	0.001	Stimulus/S 34	34	258661
259.927	0.0	Stimulus/S 34	34	259927
259.927	0.001	Stimulus/S 34	34	259927
261.26	0.0	Stimulus/S 35	35	261260
261.26	0.001	Stimulus/S 35	35	261260
262.527	0.0	Stimulus/S 34	34	262527
262.527	0.001	Stimulus/S 34	34	262527
263.844	0.0	Stimulus/S 34	34	263844
263.844	0.001	Stimulus/S 34	34	263844
265.143	0.0	Stimulus/S 34	34	265143
265.143	0.001	Stimulus/S 34	34	265143
266.46	0.0	Stimulus/S 35	35	266460
266.46	0.001	Stimulus/S 35	35	266460
267.693	0.0	Stimulus/S 34	34	267693
267.693	0.001	Stimulus/S 34	34	267693
268.943	0.0	Stimulus/S 34	34	268943
268.943	0.001	Stimulus/S 34	34	268943
270.309	0.0	Stimulus/S 34	34	270309
270.309	0.001	Stimulus/S 34	34	270309
271.642	0.0	Stimulus/S 34	34	271642
271.642	0.001	Stimulus/S 34	34	271642
272.925	0.0	Stimulus/S 34	34	272925
272.925	0.001	Stimulus/S 34	34	272925
274.225	0.0	Stimulus/S 34	34	274225
274.225	0.001	Stimulus/S 34	34	274225
275.458	0.0	Stimulus/S 35	35	275458
275.458	0.001	Stimulus/S 35	35	275458
276.808	0.0	Stimulus/S 34	34	276808
276.808	0.001	Stimulus/S 34	34	276808
278.058	0.0	Stimulus/S 34	34	278058
278.058	0.001	Stimulus/S 34	34	278058
279.425	0.0	Stimulus/S 35	35	279425
279.425	0.001	Stimulus/S 35	35	279425
280.691	0.0	Stimulus/S 34	34	280691
280.691	0.001	Stimulus/S 34	34	280691
281.924	0.0	Stimulus/S 34	34	281924
281.924	0.001	Stimulus/S 34	34	281924
283.308	0.0	Stimulus/S 34	34	283308
283.308	0.001	Stimulus/S 34	34	283308
284.574	0.0	Stimulus/S 34	34	284574
284.574	0.001	Stimulus/S 34	34	284574
285.874	0.0	Stimulus/S 34	34	285874
285.874	0.001	Stimulus/S 34	34	285874
287.107	0.0	Stimulus/S 34	34	287107
287.107	0.001	Stimulus/S 34	34	287107
288.423	0.0	Stimulus/S 34	34	288423
288.423	0.001	Stimulus/S 34	34	288423
289.757	0.0	Stimulus/S 35	35	289757
289.757	0.001	Stimulus/S 35	35	289757
290.99	0.0	Stimulus/S 34	34	290990
290.99	0.001	Stimulus/S 34	34	290990
292.356	0.0	Stimulus/S 34	34	292356
292.356	0.001	Stimulus/S 34	34	292356
293.656	0.0	Stimulus/S 34	34	293656
293.656	0.001	Stimulus/S 34	34	293656
294.956	0.0	Stimulus/S 34	34	294956
294.956	0.001	Stimulus/S 34	34	294956
296.189	0.0	Stimulus/S 34	34	296189
296.189	0.001	Stimulus/S 34	34	296189
297.489	0.0	Stimulus/S 34	34	297489
297.489	0.001	Stimulus/S 34	34	297489
298.872	0.0	Stimulus/S 34	34	298872
298.872	0.001	Stimulus/S 34	34	298872
300.138	0.0	Stimulus/S 35	35	300138
300.138	0.001	Stimulus/S 35	35	300138
301.371	0.0	Stimulus/S 34	34	301371
301.371	0.001	Stimulus/S 34	34	301371
302.738	0.0	Stimulus/S 34	34	302738
302.738	0.001	Stimulus/S 34	34	302738
303.971	0.0	Stimulus/S 34	34	303971
303.971	0.001	Stimulus/S 34	34	303971
305.288	0.0	Stimulus/S 34	34	305288
305.288	0.001	Stimulus/S 34	34	305288
306.554	0.0	Stimulus/S 34	34	306554
306.554	0.001	Stimulus/S 34	34	306554
307.937	0.0	Stimulus/S 34	34	307937
307.937	0.001	Stimulus/S 34	34	307937
309.187	0.0	Stimulus/S 35	35	309187
309.187	0.001	Stimulus/S 35	35	309187
310.437	0.0	Stimulus/S 34	34	310437
310.437	0.001	Stimulus/S 34	34	310437
311.803	0.0	Stimulus/S 34	34	311803
311.803	0.001	Stimulus/S 34	34	311803
313.037	0.0	Stimulus/S 34	34	313037
313.037	0.001	Stimulus/S 34	34	313037
314.353	0.0	Stimulus/S 34	34	314353
314.353	0.001	Stimulus/S 34	34	314353
315.67	0.0	Stimulus/S 34	34	315670
315.67	0.001	Stimulus/S 34	34	315670
316.903	0.0	Stimulus/S 35	35	316903
316.903	0.001	Stimulus/S 35	35	316903
318.269	0.0	Stimulus/S 34	34	318269
318.269	0.001	Stimulus/S 34	34	318269
319.502	0.0	Stimulus/S 34	34	319502
319.502	0.001	Stimulus/S 34	34	319502
320.852	0.0	Stimulus/S 34	34	320852
320.852	0.001	Stimulus/S 34	34	320852
322.152	0.0	Stimulus/S 34	34	322152
322.152	0.001	Stimulus/S 34	34	322152
323.402	0.0	Stimulus/S 34	34	323402
323.402	0.001	Stimulus/S 34	34	323402
324.735	0.0	Stimulus/S 34	34	324735
324.735	0.001	Stimulus/S 34	34	324735
326.035	0.0	Stimulus/S 35	35	326035
326.035	0.001	Stimulus/S 35	35	326035
327.352	0.0	Stimulus/S 34	34	327352
327.352	0.001	Stimulus/S 34	34	327352
328.618	0.0	Stimulus/S 34	34	328618
328.618	0.001	Stimulus/S 34	34	328618
329.884	0.0	Stimulus/S 34	34	329884
329.884	0.001	Stimulus/S 34	34	329884
331.167	0.0	Stimulus/S 34	34	331167
331.167	0.001	Stimulus/S 34	34	331167
332.517	0.0	Stimulus/S 34	34	332517
332.517	0.001	Stimulus/S 34	34	332517
333.784	0.0	Stimulus/S 34	34	333784
333.784	0.001	Stimulus/S 34	34	333784
335.083	0.0	Stimulus/S 35	35	335083
335.083	0.001	Stimulus/S 35	35	335083
336.433	0.0	Stimulus/S 34	34	336433
336.433	0.001	Stimulus/S 34	34	336433
337.616	0.0	Stimulus/S 34	34	337616
337.616	0.001	Stimulus/S 34	34	337616
338.916	0.0	Stimulus/S 34	34	338916
338.916	0.001	Stimulus/S 34	34	338916
340.216	0.0	Stimulus/S 34	34	340216
340.216	0.001	Stimulus/S 34	34	340216
341.583	0.0	Stimulus/S 35	35	341583
341.583	0.001	Stimulus/S 35	35	341583
342.866	0.0	Stimulus/S 34	34	342866
342.866	0.001	Stimulus/S 34	34	342866
344.115	0.0	Stimulus/S 34	34	344115
344.115	0.001	Stimulus/S 34	34	344115
345.432	0.0	Stimulus/S 34	34	345432
345.432	0.001	Stimulus/S 34	34	345432
346.665	0.0	Stimulus/S 34	34	346665
346.665	0.001	Stimulus/S 34	34	346665
348.015	0.0	Stimulus/S 35	35	348015
348.015	0.001	Stimulus/S 35	35	348015
349.282	0.0	Stimulus/S 34	34	349282
349.282	0.001	Stimulus/S 34	34	349282
350.615	0.0	Stimulus/S 34	34	350615
350.615	0.001	Stimulus/S 34	34	350615
351.865	0.0	Stimulus/S 34	34	351865
351.865	0.001	Stimulus/S 34	34	351865
353.148	0.0	Stimulus/S 35	35	353148
353.148	0.001	Stimulus/S 35	35	353148
354.414	0.0	Stimulus/S 34	34	354414
354.414	0.001	Stimulus/S 34	34	354414
355.764	0.0	Stimulus/S 34	34	355764
355.764	0.001	Stimulus/S 34	34	355764
357.097	0.0	Stimulus/S 34	34	357097
357.097	0.001	Stimulus/S 34	34	357097
358.397	0.0	Stimulus/S 35	35	358397
358.397	0.001	Stimulus/S 35	35	358397
359.63	0.0	Stimulus/S 34	34	359630
359.63	0.001	Stimulus/S 34	34	359630
361.013	0.0	Stimulus/S 34	34	361013
361.013	0.001	Stimulus/S 34	34	361013
362.296	0.0	Stimulus/S 34	34	362296
362.296	0.001	Stimulus/S 34	34	362296
363.563	0.0	Stimulus/S 34	34	363563
363.563	0.001	Stimulus/S 34	34	363563
364.862	0.0	Stimulus/S 35	35	364862
364.862	0.001	Stimulus/S 35	35	364862
366.113	0.0	Stimulus/S 34	34	366113
366.113	0.001	Stimulus/S 34	34	366113
367.396	0.0	Stimulus/S 34	34	367396
367.396	0.001	Stimulus/S 34	34	367396
368.746	0.0	Stimulus/S 34	34	368746
368.746	0.001	Stimulus/S 34	34	368746
370.012	0.0	Stimulus/S 34	34	370012
370.012	0.001	Stimulus/S 34	34	370012
371.328	0.0	Stimulus/S 34	34	371328
371.328	0.001	Stimulus/S 34	34	371328
372.562	0.0	Stimulus/S 34	34	372562
372.562	0.001	Stimulus/S 34	34	372562
373.928	0.0	Stimulus/S 35	35	373928
373.928	0.001	Stimulus/S 35	35	373928
375.261	0.0	Stimulus/S 34	34	375261
375.261	0.001	Stimulus/S 34	34	375261
376.478	0.0	Stimulus/S 34	34	376478
376.478	0.001	Stimulus/S 34	34	376478
377.861	0.0	Stimulus/S 34	34	377861
377.861	0.001	Stimulus/S 34	34	377861
379.061	0.0	Stimulus/S 35	35	379061
379.061	0.001	Stimulus/S 35	35	379061
380.427	0.0	Stimulus/S 34	34	380427
380.427	0.001	Stimulus/S 34	34	380427
381.677	0.0	Stimulus/S 34	34	381677
381.677	0.001	Stimulus/S 34	34	381677
382.993	0.0	Stimulus/S 34	34	382993
382.993	0.001	Stimulus/S 34	34	382993
384.26	0.0	Stimulus/S 34	34	384260
384.26	0.001	Stimulus/S 34	34	384260
385.593	0.0	Stimulus/S 34	34	385593
385.593	0.001	Stimulus/S 34	34	385593
386.843	0.0	Stimulus/S 35	35	386843
386.843	0.001	Stimulus/S 35	35	386843
388.159	0.0	Stimulus/S 34	34	388159
388.159	0.001	Stimulus/S 34	34	388159
389.442	0.0	Stimulus/S 34	34	389442
389.442	0.001	Stimulus/S 34	34	389442
390.759	0.0	Stimulus/S 34	34	390759
390.759	0.001	Stimulus/S 34	34	390759
392.009	0.0	Stimulus/S 34	34	392009
392.009	0.001	Stimulus/S 34	34	392009
393.342	0.0	Stimulus/S 34	34	393342
393.342	0.001	Stimulus/S 34	34	393342
394.659	0.0	Stimulus/S 34	34	394659
394.659	0.001	Stimulus/S 34	34	394659
395.942	0.0	Stimulus/S 34	34	395942
395.942	0.001	Stimulus/S 34	34	395942
397.142	0.0	Stimulus/S 35	35	397142
397.142	0.001	Stimulus/S 35	35	397142
398.541	0.0	Stimulus/S 34	34	398541
398.541	0.001	Stimulus/S 34	34	398541
399.775	0.0	Stimulus/S 34	34	399775
399.775	0.001	Stimulus/S 34	34	399775
401.058	0.0	Stimulus/S 34	34	401058
401.058	0.001	Stimulus/S 34	34	401058
402.424	0.0	Stimulus/S 34	34	402424
402.424	0.001	Stimulus/S 34	34	402424
403.641	0.0	Stimulus/S 34	34	403641
403.641	0.001	Stimulus/S 34	34	403641
404.924	0.0	Stimulus/S 34	34	404924
404.924	0.001	Stimulus/S 34	34	404924
406.257	0.0	Stimulus/S 34	34	406257
406.257	0.001	Stimulus/S 34	34	406257
407.623	0.0	Stimulus/S 35	35	407623
407.623	0.001	Stimulus/S 35	35	407623
408.857	0.0	Stimulus/S 34	34	408857
408.857	0.001	Stimulus/S 34	34	408857
410.206	0.0	Stimulus/S 34	34	410206
410.206	0.001	Stimulus/S 34	34	410206
411.49	0.0	Stimulus/S 35	35	411490
411.49	0.001	Stimulus/S 35	35	411490
412.773	0.0	Stimulus/S 34	34	412773
412.773	0.001	Stimulus/S 34	34	412773
414.056	0.0	Stimulus/S 34	34	414056
414.056	0.001	Stimulus/S 34	34	414056
415.373	0.0	Stimulus/S 34	34	415373
