onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/Active Shielding: On	10001	0
0.0	0.001	New Segment/	99999	0
0.0	0.001	Comment/Active Shielding: On	10001	0
46.77	0.0	Stimulus/S 12	12	46770
46.77	0.001	Stimulus/S 12	12	46770
46.781	0.0	Stimulus/S 11	11	46781
46.781	0.001	Stimulus/S 11	11	46781
47.771	0.0	Stimulus/S 13	13	47771
47.771	0.001	Stimulus/S 13	13	47771
48.104	0.0	Stimulus/S 14	14	48104
48.104	0.001	Stimulus/S 14	14	48104
49.421	0.0	Stimulus/S 14	14	49421
49.421	0.001	Stimulus/S 14	14	49421
50.721	0.0	Stimulus/S 14	14	50721
50.721	0.001	Stimulus/S 14	14	50721
51.971	0.0	Stimulus/S 14	14	51971
51.971	0.001	Stimulus/S 14	14	51971
53.27	0.0	Stimulus/S 14	14	53270
53.27	0.001	Stimulus/S 14	14	53270
54.587	0.0	Stimulus/S 14	14	54587
54.587	0.001	Stimulus/S 14	14	54587
55.853	0.0	Stimulus/S 14	14	55853
55.853	0.001	Stimulus/S 14	14	55853
57.12	0.0	Stimulus/S 15	15	57120
57.12	0.001	Stimulus/S 15	15	57120
58.486	0.0	Stimulus/S 14	14	58486
58.486	0.001	Stimulus/S 14	14	58486
59.753	0.0	Stimulus/S 14	14	59753
59.753	0.001	Stimulus/S 14	14	59753
61.052	0.0	Stimulus/S 15	15	61052
61.052	0.001	Stimulus/S 15	15	61052
62.353	0.0	Stimulus/S 14	14	62353
62.353	0.001	Stimulus/S 14	14	62353
63.586	0.0	Stimulus/S 14	14	63586
63.586	0.001	Stimulus/S 14	14	63586
64.919	0.0	Stimulus/S 14	14	64919
64.919	0.001	Stimulus/S 14	14	64919
66.202	0.0	Stimulus/S 14	14	66202
66.202	0.001	Stimulus/S 14	14	66202
67.535	0.0	Stimulus/S 15	15	67535
67.535	0.001	Stimulus/S 15	15	67535
68.852	0.0	Stimulus/S 14	14	68852
68.852	0.001	Stimulus/S 14	14	68852
70.102	0.0	Stimulus/S 14	14	70102
70.102	0.001	Stimulus/S 14	14	70102
71.434	0.0	Stimulus/S 14	14	71434
71.434	0.001	Stimulus/S 14	14	71434
72.668	0.0	Stimulus/S 14	14	72668
72.668	0.001	Stimulus/S 14	14	72668
74.017	0.0	Stimulus/S 14	14	74017
74.017	0.001	Stimulus/S 14	14	74017
75.284	0.0	Stimulus/S 15	15	75284
75.284	0.001	Stimulus/S 15	15	75284
76.534	0.0	Stimulus/S 14	14	76534
76.534	0.001	Stimulus/S 14	14	76534
77.917	0.0	Stimulus/S 14	14	77917
77.917	0.001	Stimulus/S 14	14	77917
79.117	0.0	Stimulus/S 14	14	79117
79.117	0.001	Stimulus/S 14	14	79117
80.483	0.0	Stimulus/S 14	14	80483
80.483	0.001	Stimulus/S 14	14	80483
81.7	0.0	Stimulus/S 15	15	81700
81.7	0.001	Stimulus/S 15	15	81700
83.1	0.0	Stimulus/S 14	14	83100
83.1	0.001	Stimulus/S 14	14	83100
84.333	0.0	Stimulus/S 14	14	84333
84.333	0.001	Stimulus/S 14	14	84333
85.649	0.0	Stimulus/S 14	14	85649
85.649	0.001	Stimulus/S 14	14	85649
86.932	0.0	Stimulus/S 14	14	86932
86.932	0.001	Stimulus/S 14	14	86932
88.232	0.0	Stimulus/S 14	14	88232
88.232	0.001	Stimulus/S 14	14	88232
89.532	0.0	Stimulus/S 14	14	89532
89.532	0.001	Stimulus/S 14	14	89532
90.765	0.0	Stimulus/S 15	15	90765
90.765	0.001	Stimulus/S 15	15	90765
92.132	0.0	Stimulus/S 14	14	92132
92.132	0.001	Stimulus/S 14	14	92132
93.331	0.0	Stimulus/S 14	14	93331
93.331	0.001	Stimulus/S 14	14	93331
94.648	0.0	Stimulus/S 14	14	94648
94.648	0.001	Stimulus/S 14	14	94648
95.965	0.0	Stimulus/S 14	14	95965
95.965	0.001	Stimulus/S 14	14	95965
97.264	0.0	Stimulus/S 14	14	97264
97.264	0.001	Stimulus/S 14	14	97264
98.563	0.0	Stimulus/S 14	14	98563
98.563	0.001	Stimulus/S 14	14	98563
99.864	0.0	Stimulus/S 15	15	99864
99.864	0.001	Stimulus/S 15	15	99864
101.147	0.0	Stimulus/S 14	14	101147
101.147	0.001	Stimulus/S 14	14	101147
102.38	0.0	Stimulus/S 14	14	102380
102.38	0.001	Stimulus/S 14	14	102380
103.747	0.0	Stimulus/S 14	14	103747
103.747	0.001	Stimulus/S 14	14	103747
105.013	0.0	Stimulus/S 14	14	105013
105.013	0.001	Stimulus/S 14	14	105013
106.363	0.0	Stimulus/S 14	14	106363
106.363	0.001	Stimulus/S 14	14	106363
107.629	0.0	Stimulus/S 14	14	107629
107.629	0.001	Stimulus/S 14	14	107629
108.862	0.0	Stimulus/S 15	15	108862
108.862	0.001	Stimulus/S 15	15	108862
110.229	0.0	Stimulus/S 14	14	110229
110.229	0.001	Stimulus/S 14	14	110229
111.462	0.0	Stimulus/S 14	14	111462
111.462	0.001	Stimulus/S 14	14	111462
112.779	0.0	Stimulus/S 14	14	112779
112.779	0.001	Stimulus/S 14	14	112779
114.029	0.0	Stimulus/S 14	14	114029
114.029	0.001	Stimulus/S 14	14	114029
115.378	0.0	Stimulus/S 14	14	115378
115.378	0.001	Stimulus/S 14	14	115378
116.712	0.0	Stimulus/S 14	14	116712
116.712	0.001	Stimulus/S 14	14	116712
118.012	0.0	Stimulus/S 14	14	118012
118.012	0.001	Stimulus/S 14	14	118012
119.244	0.0	Stimulus/S 15	15	119244
119.244	0.001	Stimulus/S 15	15	119244
120.561	0.0	Stimulus/S 14	14	120561
120.561	0.001	Stimulus/S 14	14	120561
121.894	0.0	Stimulus/S 14	14	121894
121.894	0.001	Stimulus/S 14	14	121894
123.177	0.0	Stimulus/S 14	14	123177
123.177	0.001	Stimulus/S 14	14	123177
124.444	0.0	Stimulus/S 14	14	124444
124.444	0.001	Stimulus/S 14	14	124444
125.794	0.0	Stimulus/S 14	14	125794
125.794	0.001	Stimulus/S 14	14	125794
127.027	0.0	Stimulus/S 14	14	127027
127.027	0.001	Stimulus/S 14	14	127027
128.343	0.0	Stimulus/S 15	15	128343
128.343	0.001	Stimulus/S 15	15	128343
129.643	0.0	Stimulus/S 14	14	129643
129.643	0.001	Stimulus/S 14	14	129643
130.977	0.0	Stimulus/S 14	14	130977
130.977	0.001	Stimulus/S 14	14	130977
132.192	0.0	Stimulus/S 14	14	132192
132.192	0.001	Stimulus/S 14	14	132192
133.509	0.0	Stimulus/S 14	14	133509
133.509	0.001	Stimulus/S 14	14	133509
134.876	0.0	Stimulus/S 14	14	134876
134.876	0.001	Stimulus/S 14	14	134876
136.175	0.0	Stimulus/S 14	14	136175
136.175	0.001	Stimulus/S 14	14	136175
137.425	0.0	Stimulus/S 14	14	137425
137.425	0.001	Stimulus/S 14	14	137425
138.659	0.0	Stimulus/S 15	15	138659
138.659	0.001	Stimulus/S 15	15	138659
139.942	0.0	Stimulus/S 14	14	139942
139.942	0.001	Stimulus/S 14	14	139942
141.308	0.0	Stimulus/S 14	14	141308
141.308	0.001	Stimulus/S 14	14	141308
142.541	0.0	Stimulus/S 14	14	142541
142.541	0.001	Stimulus/S 14	14	142541
143.875	0.0	Stimulus/S 14	14	143875
143.875	0.001	Stimulus/S 14	14	143875
145.158	0.0	Stimulus/S 14	14	145158
145.158	0.001	Stimulus/S 14	14	145158
146.408	0.0	Stimulus/S 14	14	146408
146.408	0.001	Stimulus/S 14	14	146408
147.673	0.0	Stimulus/S 15	15	147673
147.673	0.001	Stimulus/S 15	15	147673
149.007	0.0	Stimulus/S 14	14	149007
149.007	0.001	Stimulus/S 14	14	149007
150.241	0.0	Stimulus/S 14	14	150241
150.241	0.001	Stimulus/S 14	14	150241
151.573	0.0	Stimulus/S 14	14	151573
151.573	0.001	Stimulus/S 14	14	151573
152.857	0.0	Stimulus/S 14	14	152857
152.857	0.001	Stimulus/S 14	14	152857
154.223	0.0	Stimulus/S 14	14	154223
154.223	0.001	Stimulus/S 14	14	154223
155.506	0.0	Stimulus/S 15	15	155506
155.506	0.001	Stimulus/S 15	15	155506
156.823	0.0	Stimulus/S 14	14	156823
156.823	0.001	Stimulus/S 14	14	156823
158.123	0.0	Stimulus/S 14	14	158123
158.123	0.001	Stimulus/S 14	14	158123
159.372	0.0	Stimulus/S 14	14	159372
159.372	0.001	Stimulus/S 14	14	159372
160.706	0.0	Stimulus/S 15	15	160706
160.706	0.001	Stimulus/S 15	15	160706
162.022	0.0	Stimulus/S 14	14	162022
162.022	0.001	Stimulus/S 14	14	162022
163.305	0.0	Stimulus/S 14	14	163305
163.305	0.001	Stimulus/S 14	14	163305
164.555	0.0	Stimulus/S 14	14	164555
164.555	0.001	Stimulus/S 14	14	164555
165.821	0.0	Stimulus/S 14	14	165821
165.821	0.001	Stimulus/S 14	14	165821
167.105	0.0	Stimulus/S 15	15	167105
167.105	0.001	Stimulus/S 15	15	167105
168.454	0.0	Stimulus/S 14	14	168454
168.454	0.001	Stimulus/S 14	14	168454
169.754	0.0	Stimulus/S 14	14	169754
169.754	0.001	Stimulus/S 14	14	169754
171.037	0.0	Stimulus/S 14	14	171037
171.037	0.001	Stimulus/S 14	14	171037
172.287	0.0	Stimulus/S 14	14	172287
172.287	0.001	Stimulus/S 14	14	172287
173.587	0.0	Stimulus/S 14	14	173587
173.587	0.001	Stimulus/S 14	14	173587
174.87	0.0	Stimulus/S 14	14	174870
174.87	0.001	Stimulus/S 14	14	174870
176.153	0.0	Stimulus/S 14	14	176153
176.153	0.001	Stimulus/S 14	14	176153
177.52	0.0	Stimulus/S 15	15	177520
177.52	0.001	Stimulus/S 15	15	177520
178.736	0.0	Stimulus/S 14	14	178736
178.736	0.001	Stimulus/S 14	14	178736
180.103	0.0	Stimulus/S 14	14	180103
180.103	0.001	Stimulus/S 14	14	180103
181.386	0.0	Stimulus/S 14	14	181386
181.386	0.001	Stimulus/S 14	14	181386
182.586	0.0	Stimulus/S 15	15	182586
182.586	0.001	Stimulus/S 15	15	182586
183.936	0.0	Stimulus/S 14	14	183936
183.936	0.001	Stimulus/S 14	14	183936
185.169	0.0	Stimulus/S 14	14	185169
185.169	0.001	Stimulus/S 14	14	185169
186.503	0.0	Stimulus/S 14	14	186503
186.503	0.001	Stimulus/S 14	14	186503
187.801	0.0	Stimulus/S 14	14	187801
187.801	0.001	Stimulus/S 14	14	187801
189.051	0.0	Stimulus/S 15	15	189051
189.051	0.001	Stimulus/S 15	15	189051
190.384	0.0	Stimulus/S 14	14	190384
190.384	0.001	Stimulus/S 14	14	190384
191.635	0.0	Stimulus/S 14	14	191635
191.635	0.001	Stimulus/S 14	14	191635
193.018	0.0	Stimulus/S 14	14	193018
193.018	0.001	Stimulus/S 14	14	193018
194.251	0.0	Stimulus/S 14	14	194251
194.251	0.001	Stimulus/S 14	14	194251
195.55	0.0	Stimulus/S 14	14	195550
195.55	0.001	Stimulus/S 14	14	195550
196.818	0.0	Stimulus/S 14	14	196818
196.818	0.001	Stimulus/S 14	14	196818
198.167	0.0	Stimulus/S 14	14	198167
198.167	0.001	Stimulus/S 14	14	198167
199.45	0.0	Stimulus/S 15	15	199450
199.45	0.001	Stimulus/S 15	15	199450
200.767	0.0	Stimulus/S 14	14	200767
200.767	0.001	Stimulus/S 14	14	200767
201.983	0.0	Stimulus/S 14	14	201983
201.983	0.001	Stimulus/S 14	14	201983
203.266	0.0	Stimulus/S 14	14	203266
203.266	0.001	Stimulus/S 14	14	203266
204.616	0.0	Stimulus/S 14	14	204616
204.616	0.001	Stimulus/S 14	14	204616
205.916	0.0	Stimulus/S 15	15	205916
205.916	0.001	Stimulus/S 15	15	205916
207.149	0.0	Stimulus/S 14	14	207149
207.149	0.001	Stimulus/S 14	14	207149
208.432	0.0	Stimulus/S 14	14	208432
208.432	0.001	Stimulus/S 14	14	208432
209.749	0.0	Stimulus/S 14	14	209749
209.749	0.001	Stimulus/S 14	14	209749
211.049	0.0	Stimulus/S 14	14	211049
211.049	0.001	Stimulus/S 14	14	211049
212.348	0.0	Stimulus/S 14	14	212348
212.348	0.001	Stimulus/S 14	14	212348
213.631	0.0	Stimulus/S 15	15	213631
