onset	duration	trial_type	value	sample
200.259	0.001	Stimulus/S 15	15	200259
201.542	0.0	Stimulus/S 14	14	201542
201.542	0.001	Stimulus/S 14	14	201542
202.842	0.0	Stimulus/S 14	14	202842
202.842	0.001	Stimulus/S 14	14	202842
204.092	0.0	Stimulus/S 14	14	204092
204.092	0.001	Stimulus/S 14	14	204092
205.341	0.0	Stimulus/S 14	14	205341
205.341	0.001	Stimulus/S 14	14	205341
206.642	0.0	Stimulus/S 14	14	206642
206.642	0.001	Stimulus/S 14	14	206642
207.925	0.0	Stimulus/S 15	15	207925
207.925	0.001	Stimulus/S 15	15	207925
209.274	0.0	Stimulus/S 14	14	209274
209.274	0.001	Stimulus/S 14	14	209274
210.608	0.0	Stimulus/S 14	14	210608
210.608	0.001	Stimulus/S 14	14	210608
211.841	0.0	Stimulus/S 15	15	211841
211.841	0.001	Stimulus/S 15	15	211841
213.14	0.0	Stimulus/S 14	14	213140
213.14	0.001	Stimulus/S 14	14	213140
214.457	0.0	Stimulus/S 14	14	214457
214.457	0.001	Stimulus/S 14	14	214457
215.673	0.0	Stimulus/S 14	14	215673
215.673	0.001	Stimulus/S 14	14	215673
217.039	0.0	Stimulus/S 14	14	217039
217.039	0.001	Stimulus/S 14	14	217039
218.256	0.0	Stimulus/S 14	14	218256
218.256	0.001	Stimulus/S 14	14	218256
219.556	0.0	Stimulus/S 15	15	219556
219.556	0.001	Stimulus/S 15	15	219556
220.906	0.0	Stimulus/S 14	14	220906
220.906	0.001	Stimulus/S 14	14	220906
222.172	0.0	Stimulus/S 14	14	222172
222.172	0.001	Stimulus/S 14	14	222172
223.423	0.0	Stimulus/S 14	14	223423
223.423	0.001	Stimulus/S 14	14	223423
224.738	0.0	Stimulus/S 14	14	224738
224.738	0.001	Stimulus/S 14	14	224738
226.055	0.0	Stimulus/S 14	14	226055
226.055	0.001	Stimulus/S 14	14	226055
227.255	0.0	Stimulus/S 15	15	227255
227.255	0.001	Stimulus/S 15	15	227255
228.621	0.0	Stimulus/S 14	14	228621
228.621	0.001	Stimulus/S 14	14	228621
229.838	0.0	Stimulus/S 14	14	229838
229.838	0.001	Stimulus/S 14	14	229838
231.222	0.0	Stimulus/S 15	15	231222
231.222	0.001	Stimulus/S 15	15	231222
232.455	0.0	Stimulus/S 14	14	232455
232.455	0.001	Stimulus/S 14	14	232455
233.738	0.0	Stimulus/S 14	14	233738
233.738	0.001	Stimulus/S 14	14	233738
235.087	0.0	Stimulus/S 14	14	235087
235.087	0.001	Stimulus/S 14	14	235087
236.271	0.0	Stimulus/S 14	14	236271
236.271	0.001	Stimulus/S 14	14	236271
237.554	0.0	Stimulus/S 14	14	237554
237.554	0.001	Stimulus/S 14	14	237554
238.854	0.0	Stimulus/S 14	14	238854
238.854	0.001	Stimulus/S 14	14	238854
240.153	0.0	Stimulus/S 15	15	240153
240.153	0.001	Stimulus/S 15	15	240153
241.537	0.0	Stimulus/S 14	14	241537
241.537	0.001	Stimulus/S 14	14	241537
242.737	0.0	Stimulus/S 14	14	242737
242.737	0.001	Stimulus/S 14	14	242737
244.12	0.0	Stimulus/S 14	14	244120
244.12	0.001	Stimulus/S 14	14	244120
245.336	0.0	Stimulus/S 14	14	245336
245.336	0.001	Stimulus/S 14	14	245336
246.669	0.0	Stimulus/S 14	14	246669
246.669	0.001	Stimulus/S 14	14	246669
247.952	0.0	Stimulus/S 14	14	247952
247.952	0.001	Stimulus/S 14	14	247952
249.218	0.0	Stimulus/S 14	14	249218
249.218	0.001	Stimulus/S 14	14	249218
250.569	0.0	Stimulus/S 15	15	250569
250.569	0.001	Stimulus/S 15	15	250569
251.852	0.0	Stimulus/S 14	14	251852
251.852	0.001	Stimulus/S 14	14	251852
253.135	0.0	Stimulus/S 14	14	253135
253.135	0.001	Stimulus/S 14	14	253135
254.402	0.0	Stimulus/S 14	14	254402
254.402	0.001	Stimulus/S 14	14	254402
255.701	0.0	Stimulus/S 14	14	255701
255.701	0.001	Stimulus/S 14	14	255701
256.935	0.0	Stimulus/S 14	14	256935
256.935	0.001	Stimulus/S 14	14	256935
258.267	0.0	Stimulus/S 14	14	258267
258.267	0.001	Stimulus/S 14	14	258267
259.55	0.0	Stimulus/S 14	14	259550
259.55	0.001	Stimulus/S 14	14	259550
260.867	0.0	Stimulus/S 15	15	260867
260.867	0.001	Stimulus/S 15	15	260867
262.15	0.0	Stimulus/S 14	14	262150
262.15	0.001	Stimulus/S 14	14	262150
263.4	0.0	Stimulus/S 14	14	263400
263.4	0.001	Stimulus/S 14	14	263400
264.684	0.0	Stimulus/S 14	14	264684
264.684	0.001	Stimulus/S 14	14	264684
266.016	0.0	Stimulus/S 14	14	266016
266.016	0.001	Stimulus/S 14	14	266016
267.233	0.0	Stimulus/S 15	15	267233
267.233	0.001	Stimulus/S 15	15	267233
268.599	0.0	Stimulus/S 14	14	268599
268.599	0.001	Stimulus/S 14	14	268599
269.883	0.0	Stimulus/S 14	14	269883
269.883	0.001	Stimulus/S 14	14	269883
271.149	0.0	Stimulus/S 14	14	271149
271.149	0.001	Stimulus/S 14	14	271149
272.366	0.0	Stimulus/S 14	14	272366
272.366	0.001	Stimulus/S 14	14	272366
273.716	0.0	Stimulus/S 14	14	273716
273.716	0.001	Stimulus/S 14	14	273716
275.048	0.0	Stimulus/S 15	15	275048
275.048	0.001	Stimulus/S 15	15	275048
276.315	0.0	Stimulus/S 14	14	276315
276.315	0.001	Stimulus/S 14	14	276315
277.565	0.0	Stimulus/S 14	14	277565
277.565	0.001	Stimulus/S 14	14	277565
278.816	0.0	Stimulus/S 14	14	278816
278.816	0.001	Stimulus/S 14	14	278816
280.198	0.0	Stimulus/S 14	14	280198
280.198	0.001	Stimulus/S 14	14	280198
281.431	0.0	Stimulus/S 14	14	281431
281.431	0.001	Stimulus/S 14	14	281431
282.731	0.0	Stimulus/S 14	14	282731
282.731	0.001	Stimulus/S 14	14	282731
284.014	0.0	Stimulus/S 14	14	284014
284.014	0.001	Stimulus/S 14	14	284014
285.364	0.0	Stimulus/S 15	15	285364
285.364	0.001	Stimulus/S 15	15	285364
286.647	0.0	Stimulus/S 14	14	286647
286.647	0.001	Stimulus/S 14	14	286647
287.947	0.0	Stimulus/S 14	14	287947
287.947	0.001	Stimulus/S 14	14	287947
289.196	0.0	Stimulus/S 14	14	289196
289.196	0.001	Stimulus/S 14	14	289196
290.43	0.0	Stimulus/S 14	14	290430
290.43	0.001	Stimulus/S 14	14	290430
291.746	0.0	Stimulus/S 14	14	291746
291.746	0.001	Stimulus/S 14	14	291746
293.063	0.0	Stimulus/S 14	14	293063
293.063	0.001	Stimulus/S 14	14	293063
294.296	0.0	Stimulus/S 14	14	294296
294.296	0.001	Stimulus/S 14	14	294296
295.696	0.0	Stimulus/S 15	15	295696
295.696	0.001	Stimulus/S 15	15	295696
296.946	0.0	Stimulus/S 14	14	296946
296.946	0.001	Stimulus/S 14	14	296946
298.229	0.0	Stimulus/S 14	14	298229
298.229	0.001	Stimulus/S 14	14	298229
299.546	0.0	Stimulus/S 14	14	299546
299.546	0.001	Stimulus/S 14	14	299546
300.762	0.0	Stimulus/S 14	14	300762
300.762	0.001	Stimulus/S 14	14	300762
302.095	0.0	Stimulus/S 14	14	302095
302.095	0.001	Stimulus/S 14	14	302095
303.411	0.0	Stimulus/S 15	15	303411
303.411	0.001	Stimulus/S 15	15	303411
304.661	0.0	Stimulus/S 14	14	304661
304.661	0.001	Stimulus/S 14	14	304661
305.928	0.0	Stimulus/S 14	14	305928
305.928	0.001	Stimulus/S 14	14	305928
307.278	0.0	Stimulus/S 15	15	307278
307.278	0.001	Stimulus/S 15	15	307278
308.577	0.0	Stimulus/S 14	14	308577
308.577	0.001	Stimulus/S 14	14	308577
309.877	0.0	Stimulus/S 14	14	309877
309.877	0.001	Stimulus/S 14	14	309877
311.127	0.0	Stimulus/S 14	14	311127
311.127	0.001	Stimulus/S 14	14	311127
312.46	0.0	Stimulus/S 14	14	312460
312.46	0.001	Stimulus/S 14	14	312460
313.726	0.0	Stimulus/S 14	14	313726
313.726	0.001	Stimulus/S 14	14	313726
314.96	0.0	Stimulus/S 14	14	314960
314.96	0.001	Stimulus/S 14	14	314960
316.276	0.0	Stimulus/S 14	14	316276
316.276	0.001	Stimulus/S 14	14	316276
317.626	0.0	Stimulus/S 15	15	317626
317.626	0.001	Stimulus/S 15	15	317626
318.859	0.0	Stimulus/S 14	14	318859
318.859	0.001	Stimulus/S 14	14	318859
320.142	0.0	Stimulus/S 14	14	320142
320.142	0.001	Stimulus/S 14	14	320142
321.426	0.0	Stimulus/S 14	14	321426
321.426	0.001	Stimulus/S 14	14	321426
322.758	0.0	Stimulus/S 14	14	322758
322.758	0.001	Stimulus/S 14	14	322758
324.075	0.0	Stimulus/S 14	14	324075
324.075	0.001	Stimulus/S 14	14	324075
325.358	0.0	Stimulus/S 14	14	325358
325.358	0.001	Stimulus/S 14	14	325358
326.575	0.0	Stimulus/S 14	14	326575
326.575	0.001	Stimulus/S 14	14	326575
327.874	0.0	Stimulus/S 15	15	327874
327.874	0.001	Stimulus/S 15	15	327874
329.191	0.0	Stimulus/S 14	14	329191
329.191	0.001	Stimulus/S 14	14	329191
330.457	0.0	Stimulus/S 14	14	330457
330.457	0.001	Stimulus/S 14	14	330457
331.724	0.0	Stimulus/S 14	14	331724
331.724	0.001	Stimulus/S 14	14	331724
333.091	0.0	Stimulus/S 14	14	333091
333.091	0.001	Stimulus/S 14	14	333091
334.374	0.0	Stimulus/S 14	14	334374
334.374	0.001	Stimulus/S 14	14	334374
335.656	0.0	Stimulus/S 14	14	335656
335.656	0.001	Stimulus/S 14	14	335656
336.907	0.0	Stimulus/S 15	15	336907
336.907	0.001	Stimulus/S 15	15	336907
338.223	0.0	Stimulus/S 14	14	338223
338.223	0.001	Stimulus/S 14	14	338223
339.456	0.0	Stimulus/S 14	14	339456
339.456	0.001	Stimulus/S 14	14	339456
340.79	0.0	Stimulus/S 14	14	340790
340.79	0.001	Stimulus/S 14	14	340790
342.056	0.0	Stimulus/S 14	14	342056
342.056	0.001	Stimulus/S 14	14	342056
343.372	0.0	Stimulus/S 14	14	343372
343.372	0.001	Stimulus/S 14	14	343372
344.606	0.0	Stimulus/S 15	15	344606
344.606	0.001	Stimulus/S 15	15	344606
345.889	0.0	Stimulus/S 14	14	345889
345.889	0.001	Stimulus/S 14	14	345889
347.189	0.0	Stimulus/S 14	14	347189
347.189	0.001	Stimulus/S 14	14	347189
348.455	0.0	Stimulus/S 15	15	348455
348.455	0.001	Stimulus/S 15	15	348455
349.789	0.0	Stimulus/S 14	14	349789
349.789	0.001	Stimulus/S 14	14	349789
351.088	0.0	Stimulus/S 14	14	351088
351.088	0.001	Stimulus/S 14	14	351088
352.305	0.0	Stimulus/S 14	14	352305
352.305	0.001	Stimulus/S 14	14	352305
353.605	0.0	Stimulus/S 14	14	353605
353.605	0.001	Stimulus/S 14	14	353605
354.971	0.0	Stimulus/S 14	14	354971
354.971	0.001	Stimulus/S 14	14	354971
356.237	0.0	Stimulus/S 15	15	356237
356.237	0.001	Stimulus/S 15	15	356237
357.554	0.0	Stimulus/S 14	14	357554
357.554	0.001	Stimulus/S 14	14	357554
358.854	0.0	Stimulus/S 14	14	358854
358.854	0.001	Stimulus/S 14	14	358854
360.07	0.0	Stimulus/S 14	14	360070
360.07	0.001	Stimulus/S 14	14	360070
361.403	0.0	Stimulus/S 14	14	361403
361.403	0.001	Stimulus/S 14	14	361403
362.62	0.0	Stimulus/S 14	14	362620
362.62	0.001	Stimulus/S 14	14	362620
363.903	0.0	Stimulus/S 14	14	363903
363.903	0.001	Stimulus/S 14	14	363903
365.237	0.0	Stimulus/S 14	14	365237
365.237	0.001	Stimulus/S 14	14	365237
366.503	0.0	Stimulus/S 15	15	366503
366.503	0.001	Stimulus/S 15	15	366503
367.853	0.0	Stimulus/S 14	14	367853
367.853	0.001	Stimulus/S 14	14	367853
369.069	0.0	Stimulus/S 14	14	369069
369.069	0.001	Stimulus/S 14	14	369069
370.436	0.0	Stimulus/S 14	14	370436
370.436	0.001	Stimulus/S 14	14	370436
371.702	0.0	Stimulus/S 14	14	371702
371.702	0.001	Stimulus/S 14	14	371702
373.002	0.0	Stimulus/S 14	14	373002
373.002	0.001	Stimulus/S 14	14	373002
374.252	0.0	Stimulus/S 14	14	374252
374.252	0.001	Stimulus/S 14	14	374252
375.518	0.0	Stimulus/S 14	14	375518
375.518	0.001	Stimulus/S 14	14	375518
376.885	0.0	Stimulus/S 15	15	376885
376.885	0.001	Stimulus/S 15	15	376885
378.118	0.0	Stimulus/S 14	14	378118
378.118	0.001	Stimulus/S 14	14	378118
379.401	0.0	Stimulus/S 14	14	379401
379.401	0.001	Stimulus/S 14	14	379401
380.751	0.0	Stimulus/S 14	14	380751
380.751	0.001	Stimulus/S 14	14	380751
381.967	0.0	Stimulus/S 14	14	381967
381.967	0.001	Stimulus/S 14	14	381967
383.284	0.0	Stimulus/S 14	14	383284
383.284	0.001	Stimulus/S 14	14	383284
384.584	0.0	Stimulus/S 14	14	384584
384.584	0.001	Stimulus/S 14	14	384584
385.917	0.0	Stimulus/S 14	14	385917
385.917	0.001	Stimulus/S 14	14	385917
387.217	0.0	Stimulus/S 15	15	387217
387.217	0.001	Stimulus/S 15	15	387217
388.533	0.0	Stimulus/S 14	14	388533
388.533	0.001	Stimulus/S 14	14	388533
389.782	0.0	Stimulus/S 14	14	389782
389.782	0.001	Stimulus/S 14	14	389782
391.083	0.0	Stimulus/S 14	14	391083
391.083	0.001	Stimulus/S 14	14	391083
392.3	0.0	Stimulus/S 14	14	392300
392.3	0.001	Stimulus/S 14	14	392300
393.665	0.0	Stimulus/S 14	14	393665
393.665	0.001	Stimulus/S 14	14	393665
394.965	0.0	Stimulus/S 14	14	394965
394.965	0.001	Stimulus/S 14	14	394965
396.266	0.0	Stimulus/S 15	15	396266
396.266	0.001	Stimulus/S 15	15	396266
397.532	0.0	Stimulus/S 14	14	397532
397.532	0.001	Stimulus/S 14	14	397532
398.831	0.0	Stimulus/S 14	14	398831
398.831	0.001	Stimulus/S 14	14	398831
400.065	0.0	Stimulus/S 14	14	400065
400.065	0.001	Stimulus/S 14	14	400065
401.381	0.0	Stimulus/S 14	14	401381
401.381	0.001	Stimulus/S 14	14	401381
402.631	0.0	Stimulus/S 14	14	402631
402.631	0.001	Stimulus/S 14	14	402631
404.014	0.0	Stimulus/S 14	14	404014
404.014	0.001	Stimulus/S 14	14	404014
405.297	0.0	Stimulus/S 14	14	405297
405.297	0.001	Stimulus/S 14	14	405297
406.581	0.0	Stimulus/S 15	15	406581
406.581	0.001	Stimulus/S 15	15	406581
407.814	0.0	Stimulus/S 14	14	407814
407.814	0.001	Stimulus/S 14	14	407814
409.147	0.0	Stimulus/S 14	14	409147
409.147	0.001	Stimulus/S 14	14	409147
410.447	0.0	Stimulus/S 14	14	410447
410.447	0.001	Stimulus/S 14	14	410447
411.664	0.0	Stimulus/S 14	14	411664
411.664	0.001	Stimulus/S 14	14	411664
412.93	0.0	Stimulus/S 14	14	412930
412.93	0.001	Stimulus/S 14	14	412930
414.28	0.0	Stimulus/S 14	14	414280
414.28	0.001	Stimulus/S 14	14	414280
415.613	0.0	Stimulus/S 15	15	415613
415.613	0.001	Stimulus/S 15	15	415613
416.83	0.0	Stimulus/S 14	14	416830
416.83	0.001	Stimulus/S 14	14	416830
418.112	0.0	Stimulus/S 14	14	418112
418.112	0.001	Stimulus/S 14	14	418112
419.445	0.0	Stimulus/S 14	14	419445
