onset	duration	trial_type	value	sample
186.891	0.001	Stimulus/S 15	15	186891
188.091	0.0	Stimulus/S 14	14	188091
188.091	0.001	Stimulus/S 14	14	188091
189.473	0.0	Stimulus/S 14	14	189473
189.473	0.001	Stimulus/S 14	14	189473
190.674	0.0	Stimulus/S 14	14	190674
190.674	0.001	Stimulus/S 14	14	190674
192.04	0.0	Stimulus/S 14	14	192040
192.04	0.001	Stimulus/S 14	14	192040
193.323	0.0	Stimulus/S 14	14	193323
193.323	0.001	Stimulus/S 14	14	193323
194.573	0.0	Stimulus/S 14	14	194573
194.573	0.001	Stimulus/S 14	14	194573
195.939	0.0	Stimulus/S 15	15	195939
195.939	0.001	Stimulus/S 15	15	195939
197.223	0.0	Stimulus/S 14	14	197223
197.223	0.001	Stimulus/S 14	14	197223
198.456	0.0	Stimulus/S 14	14	198456
198.456	0.001	Stimulus/S 14	14	198456
199.722	0.0	Stimulus/S 14	14	199722
199.722	0.001	Stimulus/S 14	14	199722
201.005	0.0	Stimulus/S 14	14	201005
201.005	0.001	Stimulus/S 14	14	201005
202.339	0.0	Stimulus/S 14	14	202339
202.339	0.001	Stimulus/S 14	14	202339
203.622	0.0	Stimulus/S 14	14	203622
203.622	0.001	Stimulus/S 14	14	203622
204.888	0.0	Stimulus/S 14	14	204888
204.888	0.001	Stimulus/S 14	14	204888
206.205	0.0	Stimulus/S 15	15	206205
206.205	0.001	Stimulus/S 15	15	206205
207.505	0.0	Stimulus/S 14	14	207505
207.505	0.001	Stimulus/S 14	14	207505
208.854	0.0	Stimulus/S 14	14	208854
208.854	0.001	Stimulus/S 14	14	208854
210.137	0.0	Stimulus/S 14	14	210137
210.137	0.001	Stimulus/S 14	14	210137
211.437	0.0	Stimulus/S 14	14	211437
211.437	0.001	Stimulus/S 14	14	211437
212.687	0.0	Stimulus/S 14	14	212687
212.687	0.001	Stimulus/S 14	14	212687
214.02	0.0	Stimulus/S 15	15	214020
214.02	0.001	Stimulus/S 15	15	214020
215.287	0.0	Stimulus/S 14	14	215287
215.287	0.001	Stimulus/S 14	14	215287
216.536	0.0	Stimulus/S 14	14	216536
216.536	0.001	Stimulus/S 14	14	216536
217.82	0.0	Stimulus/S 14	14	217820
217.82	0.001	Stimulus/S 14	14	217820
219.136	0.0	Stimulus/S 14	14	219136
219.136	0.001	Stimulus/S 14	14	219136
220.419	0.0	Stimulus/S 14	14	220419
220.419	0.001	Stimulus/S 14	14	220419
221.669	0.0	Stimulus/S 14	14	221669
221.669	0.001	Stimulus/S 14	14	221669
223.002	0.0	Stimulus/S 14	14	223002
223.002	0.001	Stimulus/S 14	14	223002
224.252	0.0	Stimulus/S 15	15	224252
224.252	0.001	Stimulus/S 15	15	224252
225.552	0.0	Stimulus/S 14	14	225552
225.552	0.001	Stimulus/S 14	14	225552
226.919	0.0	Stimulus/S 14	14	226919
226.919	0.001	Stimulus/S 14	14	226919
228.218	0.0	Stimulus/S 14	14	228218
228.218	0.001	Stimulus/S 14	14	228218
229.501	0.0	Stimulus/S 14	14	229501
229.501	0.001	Stimulus/S 14	14	229501
230.801	0.0	Stimulus/S 14	14	230801
230.801	0.001	Stimulus/S 14	14	230801
232.085	0.0	Stimulus/S 14	14	232085
232.085	0.001	Stimulus/S 14	14	232085
233.334	0.0	Stimulus/S 14	14	233334
233.334	0.001	Stimulus/S 14	14	233334
234.667	0.0	Stimulus/S 15	15	234667
234.667	0.001	Stimulus/S 15	15	234667
235.867	0.0	Stimulus/S 14	14	235867
235.867	0.001	Stimulus/S 14	14	235867
237.267	0.0	Stimulus/S 14	14	237267
237.267	0.001	Stimulus/S 14	14	237267
238.516	0.0	Stimulus/S 14	14	238516
238.516	0.001	Stimulus/S 14	14	238516
239.75	0.0	Stimulus/S 14	14	239750
239.75	0.001	Stimulus/S 14	14	239750
241.154	0.0	Stimulus/S 15	15	241154
241.154	0.001	Stimulus/S 15	15	241154
242.433	0.0	Stimulus/S 14	14	242433
242.433	0.001	Stimulus/S 14	14	242433
243.716	0.0	Stimulus/S 14	14	243716
243.716	0.001	Stimulus/S 14	14	243716
245.032	0.0	Stimulus/S 14	14	245032
245.032	0.001	Stimulus/S 14	14	245032
246.332	0.0	Stimulus/S 14	14	246332
246.332	0.001	Stimulus/S 14	14	246332
247.565	0.0	Stimulus/S 14	14	247565
247.565	0.001	Stimulus/S 14	14	247565
248.798	0.0	Stimulus/S 15	15	248798
248.798	0.001	Stimulus/S 15	15	248798
250.165	0.0	Stimulus/S 14	14	250165
250.165	0.001	Stimulus/S 14	14	250165
251.381	0.0	Stimulus/S 14	14	251381
251.381	0.001	Stimulus/S 14	14	251381
252.698	0.0	Stimulus/S 15	15	252698
252.698	0.001	Stimulus/S 15	15	252698
253.981	0.0	Stimulus/S 14	14	253981
253.981	0.001	Stimulus/S 14	14	253981
255.348	0.0	Stimulus/S 14	14	255348
255.348	0.001	Stimulus/S 14	14	255348
256.548	0.0	Stimulus/S 14	14	256548
256.548	0.001	Stimulus/S 14	14	256548
257.897	0.0	Stimulus/S 15	15	257897
257.897	0.001	Stimulus/S 15	15	257897
259.247	0.0	Stimulus/S 14	14	259247
259.247	0.001	Stimulus/S 14	14	259247
260.514	0.0	Stimulus/S 14	14	260514
260.514	0.001	Stimulus/S 14	14	260514
261.714	0.0	Stimulus/S 14	14	261714
261.714	0.001	Stimulus/S 14	14	261714
263.03	0.0	Stimulus/S 14	14	263030
263.03	0.001	Stimulus/S 14	14	263030
264.38	0.0	Stimulus/S 14	14	264380
264.38	0.001	Stimulus/S 14	14	264380
265.63	0.0	Stimulus/S 14	14	265630
265.63	0.001	Stimulus/S 14	14	265630
266.946	0.0	Stimulus/S 15	15	266946
266.946	0.001	Stimulus/S 15	15	266946
268.246	0.0	Stimulus/S 14	14	268246
268.246	0.001	Stimulus/S 14	14	268246
269.496	0.0	Stimulus/S 14	14	269496
269.496	0.001	Stimulus/S 14	14	269496
270.862	0.0	Stimulus/S 14	14	270862
270.862	0.001	Stimulus/S 14	14	270862
272.079	0.0	Stimulus/S 15	15	272079
272.079	0.001	Stimulus/S 15	15	272079
273.445	0.0	Stimulus/S 14	14	273445
273.445	0.001	Stimulus/S 14	14	273445
274.662	0.0	Stimulus/S 14	14	274662
274.662	0.001	Stimulus/S 14	14	274662
275.945	0.0	Stimulus/S 14	14	275945
275.945	0.001	Stimulus/S 14	14	275945
277.295	0.0	Stimulus/S 14	14	277295
277.295	0.001	Stimulus/S 14	14	277295
278.561	0.0	Stimulus/S 14	14	278561
278.561	0.001	Stimulus/S 14	14	278561
279.878	0.0	Stimulus/S 14	14	279878
279.878	0.001	Stimulus/S 14	14	279878
281.144	0.0	Stimulus/S 14	14	281144
281.144	0.001	Stimulus/S 14	14	281144
282.494	0.0	Stimulus/S 15	15	282494
282.494	0.001	Stimulus/S 15	15	282494
283.794	0.0	Stimulus/S 14	14	283794
283.794	0.001	Stimulus/S 14	14	283794
285.093	0.0	Stimulus/S 14	14	285093
285.093	0.001	Stimulus/S 14	14	285093
286.31	0.0	Stimulus/S 14	14	286310
286.31	0.001	Stimulus/S 14	14	286310
287.576	0.0	Stimulus/S 14	14	287576
287.576	0.001	Stimulus/S 14	14	287576
288.943	0.0	Stimulus/S 14	14	288943
288.943	0.001	Stimulus/S 14	14	288943
290.26	0.0	Stimulus/S 15	15	290260
290.26	0.001	Stimulus/S 15	15	290260
291.526	0.0	Stimulus/S 14	14	291526
291.526	0.001	Stimulus/S 14	14	291526
292.826	0.0	Stimulus/S 14	14	292826
292.826	0.001	Stimulus/S 14	14	292826
294.126	0.0	Stimulus/S 14	14	294126
294.126	0.001	Stimulus/S 14	14	294126
295.443	0.0	Stimulus/S 14	14	295443
295.443	0.001	Stimulus/S 14	14	295443
296.709	0.0	Stimulus/S 15	15	296709
296.709	0.001	Stimulus/S 15	15	296709
297.925	0.0	Stimulus/S 14	14	297925
297.925	0.001	Stimulus/S 14	14	297925
299.258	0.0	Stimulus/S 14	14	299258
299.258	0.001	Stimulus/S 14	14	299258
300.542	0.0	Stimulus/S 14	14	300542
300.542	0.001	Stimulus/S 14	14	300542
301.807	0.0	Stimulus/S 14	14	301807
301.807	0.001	Stimulus/S 14	14	301807
303.108	0.0	Stimulus/S 15	15	303108
303.108	0.001	Stimulus/S 15	15	303108
304.391	0.0	Stimulus/S 14	14	304391
304.391	0.001	Stimulus/S 14	14	304391
305.641	0.0	Stimulus/S 14	14	305641
305.641	0.001	Stimulus/S 14	14	305641
307.007	0.0	Stimulus/S 14	14	307007
307.007	0.001	Stimulus/S 14	14	307007
308.24	0.0	Stimulus/S 14	14	308240
308.24	0.001	Stimulus/S 14	14	308240
309.624	0.0	Stimulus/S 14	14	309624
309.624	0.001	Stimulus/S 14	14	309624
310.823	0.0	Stimulus/S 14	14	310823
310.823	0.001	Stimulus/S 14	14	310823
312.207	0.0	Stimulus/S 15	15	312207
312.207	0.001	Stimulus/S 15	15	312207
313.507	0.0	Stimulus/S 14	14	313507
313.507	0.001	Stimulus/S 14	14	313507
314.773	0.0	Stimulus/S 14	14	314773
314.773	0.001	Stimulus/S 14	14	314773
316.089	0.0	Stimulus/S 14	14	316089
316.089	0.001	Stimulus/S 14	14	316089
317.34	0.0	Stimulus/S 14	14	317340
317.34	0.001	Stimulus/S 14	14	317340
318.639	0.0	Stimulus/S 15	15	318639
318.639	0.001	Stimulus/S 15	15	318639
319.855	0.0	Stimulus/S 14	14	319855
319.855	0.001	Stimulus/S 14	14	319855
321.222	0.0	Stimulus/S 14	14	321222
321.222	0.001	Stimulus/S 14	14	321222
322.422	0.0	Stimulus/S 14	14	322422
322.422	0.001	Stimulus/S 14	14	322422
323.705	0.0	Stimulus/S 15	15	323705
323.705	0.001	Stimulus/S 15	15	323705
325.088	0.0	Stimulus/S 14	14	325088
325.088	0.001	Stimulus/S 14	14	325088
326.404	0.0	Stimulus/S 14	14	326404
326.404	0.001	Stimulus/S 14	14	326404
327.605	0.0	Stimulus/S 14	14	327605
327.605	0.001	Stimulus/S 14	14	327605
328.971	0.0	Stimulus/S 14	14	328971
328.971	0.001	Stimulus/S 14	14	328971
330.204	0.0	Stimulus/S 14	14	330204
330.204	0.001	Stimulus/S 14	14	330204
331.57	0.0	Stimulus/S 14	14	331570
331.57	0.001	Stimulus/S 14	14	331570
332.837	0.0	Stimulus/S 14	14	332837
332.837	0.001	Stimulus/S 14	14	332837
334.17	0.0	Stimulus/S 15	15	334170
334.17	0.001	Stimulus/S 15	15	334170
335.42	0.0	Stimulus/S 14	14	335420
335.42	0.001	Stimulus/S 14	14	335420
336.687	0.0	Stimulus/S 14	14	336687
336.687	0.001	Stimulus/S 14	14	336687
337.969	0.0	Stimulus/S 14	14	337969
337.969	0.001	Stimulus/S 14	14	337969
339.269	0.0	Stimulus/S 14	14	339269
339.269	0.001	Stimulus/S 14	14	339269
340.586	0.0	Stimulus/S 14	14	340586
340.586	0.001	Stimulus/S 14	14	340586
341.869	0.0	Stimulus/S 14	14	341869
341.869	0.001	Stimulus/S 14	14	341869
343.202	0.0	Stimulus/S 15	15	343202
343.202	0.001	Stimulus/S 15	15	343202
344.469	0.0	Stimulus/S 14	14	344469
344.469	0.001	Stimulus/S 14	14	344469
345.719	0.0	Stimulus/S 14	14	345719
345.719	0.001	Stimulus/S 14	14	345719
347.035	0.0	Stimulus/S 14	14	347035
347.035	0.001	Stimulus/S 14	14	347035
348.318	0.0	Stimulus/S 14	14	348318
348.318	0.001	Stimulus/S 14	14	348318
349.651	0.0	Stimulus/S 14	14	349651
349.651	0.001	Stimulus/S 14	14	349651
350.901	0.0	Stimulus/S 14	14	350901
350.901	0.001	Stimulus/S 14	14	350901
352.201	0.0	Stimulus/S 14	14	352201
352.201	0.001	Stimulus/S 14	14	352201
353.534	0.0	Stimulus/S 15	15	353534
353.534	0.001	Stimulus/S 15	15	353534
354.817	0.0	Stimulus/S 14	14	354817
354.817	0.001	Stimulus/S 14	14	354817
356.15	0.0	Stimulus/S 14	14	356150
356.15	0.001	Stimulus/S 14	14	356150
357.317	0.0	Stimulus/S 15	15	357317
357.317	0.001	Stimulus/S 15	15	357317
358.65	0.0	Stimulus/S 14	14	358650
358.65	0.001	Stimulus/S 14	14	358650
359.966	0.0	Stimulus/S 14	14	359966
359.966	0.001	Stimulus/S 14	14	359966
361.266	0.0	Stimulus/S 14	14	361266
361.266	0.001	Stimulus/S 14	14	361266
362.566	0.0	Stimulus/S 14	14	362566
362.566	0.001	Stimulus/S 14	14	362566
363.883	0.0	Stimulus/S 14	14	363883
363.883	0.001	Stimulus/S 14	14	363883
365.182	0.0	Stimulus/S 14	14	365182
365.182	0.001	Stimulus/S 14	14	365182
366.466	0.0	Stimulus/S 14	14	366466
366.466	0.001	Stimulus/S 14	14	366466
367.749	0.0	Stimulus/S 15	15	367749
367.749	0.001	Stimulus/S 15	15	367749
369.066	0.0	Stimulus/S 14	14	369066
369.066	0.001	Stimulus/S 14	14	369066
370.298	0.0	Stimulus/S 14	14	370298
370.298	0.001	Stimulus/S 14	14	370298
371.598	0.0	Stimulus/S 15	15	371598
371.598	0.001	Stimulus/S 15	15	371598
372.948	0.0	Stimulus/S 14	14	372948
372.948	0.001	Stimulus/S 14	14	372948
374.165	0.0	Stimulus/S 14	14	374165
374.165	0.001	Stimulus/S 14	14	374165
375.531	0.0	Stimulus/S 14	14	375531
375.531	0.001	Stimulus/S 14	14	375531
376.764	0.0	Stimulus/S 14	14	376764
376.764	0.001	Stimulus/S 14	14	376764
378.097	0.0	Stimulus/S 14	14	378097
378.097	0.001	Stimulus/S 14	14	378097
379.33	0.0	Stimulus/S 15	15	379330
379.33	0.001	Stimulus/S 15	15	379330
380.664	0.0	Stimulus/S 14	14	380664
380.664	0.001	Stimulus/S 14	14	380664
381.997	0.0	Stimulus/S 14	14	381997
381.997	0.001	Stimulus/S 14	14	381997
383.28	0.0	Stimulus/S 14	14	383280
383.28	0.001	Stimulus/S 14	14	383280
384.513	0.0	Stimulus/S 14	14	384513
384.513	0.001	Stimulus/S 14	14	384513
385.83	0.0	Stimulus/S 14	14	385830
385.83	0.001	Stimulus/S 14	14	385830
387.146	0.0	Stimulus/S 14	14	387146
387.146	0.001	Stimulus/S 14	14	387146
388.396	0.0	Stimulus/S 15	15	388396
388.396	0.001	Stimulus/S 15	15	388396
389.679	0.0	Stimulus/S 14	14	389679
389.679	0.001	Stimulus/S 14	14	389679
390.945	0.0	Stimulus/S 14	14	390945
390.945	0.001	Stimulus/S 14	14	390945
392.362	0.0	Stimulus/S 14	14	392362
392.362	0.001	Stimulus/S 14	14	392362
393.612	0.0	Stimulus/S 14	14	393612
393.612	0.001	Stimulus/S 14	14	393612
394.928	0.0	Stimulus/S 14	14	394928
394.928	0.001	Stimulus/S 14	14	394928
396.162	0.0	Stimulus/S 14	14	396162
396.162	0.001	Stimulus/S 14	14	396162
397.444	0.0	Stimulus/S 15	15	397444
397.444	0.001	Stimulus/S 15	15	397444
398.795	0.0	Stimulus/S 14	14	398795
398.795	0.001	Stimulus/S 14	14	398795
400.111	0.0	Stimulus/S 14	14	400111
400.111	0.001	Stimulus/S 14	14	400111
401.344	0.0	Stimulus/S 14	14	401344
401.344	0.001	Stimulus/S 14	14	401344
402.61	0.0	Stimulus/S 14	14	402610
402.61	0.001	Stimulus/S 14	14	402610
403.911	0.0	Stimulus/S 14	14	403911
403.911	0.001	Stimulus/S 14	14	403911
405.21	0.0	Stimulus/S 15	15	405210
405.21	0.001	Stimulus/S 15	15	405210
406.56	0.0	Stimulus/S 14	14	406560
