onset	duration	trial_type	value	sample
0.0	0.0	New Segment/	99999	0
0.0	0.0	Comment/Active Shielding: On	10001	0
0.0	0.001	New Segment/	99999	0
0.0	0.001	Comment/Active Shielding: On	10001	0
51.368	0.0	Stimulus/S 12	12	51368
51.368	0.001	Stimulus/S 12	12	51368
51.38	0.0	Stimulus/S 11	11	51380
51.38	0.001	Stimulus/S 11	11	51380
52.371	0.0	Stimulus/S 13	13	52371
52.371	0.001	Stimulus/S 13	13	52371
52.722	0.0	Stimulus/S 14	14	52722
52.722	0.001	Stimulus/S 14	14	52722
53.972	0.0	Stimulus/S 14	14	53972
53.972	0.001	Stimulus/S 14	14	53972
55.322	0.0	Stimulus/S 14	14	55322
55.322	0.001	Stimulus/S 14	14	55322
56.605	0.0	Stimulus/S 15	15	56605
56.605	0.001	Stimulus/S 15	15	56605
57.855	0.0	Stimulus/S 14	14	57855
57.855	0.001	Stimulus/S 14	14	57855
59.172	0.0	Stimulus/S 14	14	59172
59.172	0.001	Stimulus/S 14	14	59172
60.42	0.0	Stimulus/S 14	14	60420
60.42	0.001	Stimulus/S 14	14	60420
61.804	0.0	Stimulus/S 15	15	61804
61.804	0.001	Stimulus/S 15	15	61804
63.021	0.0	Stimulus/S 14	14	63021
63.021	0.001	Stimulus/S 14	14	63021
64.337	0.0	Stimulus/S 14	14	64337
64.337	0.001	Stimulus/S 14	14	64337
65.621	0.0	Stimulus/S 14	14	65621
65.621	0.001	Stimulus/S 14	14	65621
66.97	0.0	Stimulus/S 14	14	66970
66.97	0.001	Stimulus/S 14	14	66970
68.237	0.0	Stimulus/S 14	14	68237
68.237	0.001	Stimulus/S 14	14	68237
69.47	0.0	Stimulus/S 14	14	69470
69.47	0.001	Stimulus/S 14	14	69470
70.836	0.0	Stimulus/S 15	15	70836
70.836	0.001	Stimulus/S 15	15	70836
72.07	0.0	Stimulus/S 14	14	72070
72.07	0.001	Stimulus/S 14	14	72070
73.32	0.0	Stimulus/S 14	14	73320
73.32	0.001	Stimulus/S 14	14	73320
74.67	0.0	Stimulus/S 14	14	74670
74.67	0.001	Stimulus/S 14	14	74670
76.002	0.0	Stimulus/S 14	14	76002
76.002	0.001	Stimulus/S 14	14	76002
77.236	0.0	Stimulus/S 14	14	77236
77.236	0.001	Stimulus/S 14	14	77236
78.535	0.0	Stimulus/S 15	15	78535
78.535	0.001	Stimulus/S 15	15	78535
79.902	0.0	Stimulus/S 14	14	79902
79.902	0.001	Stimulus/S 14	14	79902
81.135	0.0	Stimulus/S 14	14	81135
81.135	0.001	Stimulus/S 14	14	81135
82.452	0.0	Stimulus/S 14	14	82452
82.452	0.001	Stimulus/S 14	14	82452
83.784	0.0	Stimulus/S 14	14	83784
83.784	0.001	Stimulus/S 14	14	83784
85.034	0.0	Stimulus/S 14	14	85034
85.034	0.001	Stimulus/S 14	14	85034
86.351	0.0	Stimulus/S 14	14	86351
86.351	0.001	Stimulus/S 14	14	86351
87.584	0.0	Stimulus/S 14	14	87584
87.584	0.001	Stimulus/S 14	14	87584
88.917	0.0	Stimulus/S 15	15	88917
88.917	0.001	Stimulus/S 15	15	88917
90.2	0.0	Stimulus/S 14	14	90200
90.2	0.001	Stimulus/S 14	14	90200
91.55	0.0	Stimulus/S 14	14	91550
91.55	0.001	Stimulus/S 14	14	91550
92.767	0.0	Stimulus/S 14	14	92767
92.767	0.001	Stimulus/S 14	14	92767
94.134	0.0	Stimulus/S 15	15	94134
94.134	0.001	Stimulus/S 15	15	94134
95.416	0.0	Stimulus/S 14	14	95416
95.416	0.001	Stimulus/S 14	14	95416
96.699	0.0	Stimulus/S 14	14	96699
96.699	0.001	Stimulus/S 14	14	96699
97.949	0.0	Stimulus/S 15	15	97949
97.949	0.001	Stimulus/S 15	15	97949
99.332	0.0	Stimulus/S 14	14	99332
99.332	0.001	Stimulus/S 14	14	99332
100.533	0.0	Stimulus/S 14	14	100533
100.533	0.001	Stimulus/S 14	14	100533
101.899	0.0	Stimulus/S 14	14	101899
101.899	0.001	Stimulus/S 14	14	101899
103.216	0.0	Stimulus/S 14	14	103216
103.216	0.001	Stimulus/S 14	14	103216
104.432	0.0	Stimulus/S 15	15	104432
104.432	0.001	Stimulus/S 15	15	104432
105.798	0.0	Stimulus/S 14	14	105798
105.798	0.001	Stimulus/S 14	14	105798
107.065	0.0	Stimulus/S 14	14	107065
107.065	0.001	Stimulus/S 14	14	107065
108.398	0.0	Stimulus/S 14	14	108398
108.398	0.001	Stimulus/S 14	14	108398
109.698	0.0	Stimulus/S 15	15	109698
109.698	0.001	Stimulus/S 15	15	109698
110.964	0.0	Stimulus/S 14	14	110964
110.964	0.001	Stimulus/S 14	14	110964
112.297	0.0	Stimulus/S 14	14	112297
112.297	0.001	Stimulus/S 14	14	112297
113.581	0.0	Stimulus/S 15	15	113581
113.581	0.001	Stimulus/S 15	15	113581
114.847	0.0	Stimulus/S 14	14	114847
114.847	0.001	Stimulus/S 14	14	114847
116.08	0.0	Stimulus/S 14	14	116080
116.08	0.001	Stimulus/S 14	14	116080
117.464	0.0	Stimulus/S 14	14	117464
117.464	0.001	Stimulus/S 14	14	117464
118.747	0.0	Stimulus/S 14	14	118747
118.747	0.001	Stimulus/S 14	14	118747
119.98	0.0	Stimulus/S 14	14	119980
119.98	0.001	Stimulus/S 14	14	119980
121.347	0.0	Stimulus/S 15	15	121347
121.347	0.001	Stimulus/S 15	15	121347
122.563	0.0	Stimulus/S 14	14	122563
122.563	0.001	Stimulus/S 14	14	122563
123.846	0.0	Stimulus/S 14	14	123846
123.846	0.001	Stimulus/S 14	14	123846
125.146	0.0	Stimulus/S 14	14	125146
125.146	0.001	Stimulus/S 14	14	125146
126.428	0.0	Stimulus/S 14	14	126428
126.428	0.001	Stimulus/S 14	14	126428
127.779	0.0	Stimulus/S 14	14	127779
127.779	0.001	Stimulus/S 14	14	127779
129.062	0.0	Stimulus/S 14	14	129062
129.062	0.001	Stimulus/S 14	14	129062
130.378	0.0	Stimulus/S 14	14	130378
130.378	0.001	Stimulus/S 14	14	130378
131.645	0.0	Stimulus/S 15	15	131645
131.645	0.001	Stimulus/S 15	15	131645
132.978	0.0	Stimulus/S 14	14	132978
132.978	0.001	Stimulus/S 14	14	132978
134.227	0.0	Stimulus/S 14	14	134227
134.227	0.001	Stimulus/S 14	14	134227
135.527	0.0	Stimulus/S 14	14	135527
135.527	0.001	Stimulus/S 14	14	135527
136.76	0.0	Stimulus/S 14	14	136760
136.76	0.001	Stimulus/S 14	14	136760
138.111	0.0	Stimulus/S 15	15	138111
138.111	0.001	Stimulus/S 15	15	138111
139.327	0.0	Stimulus/S 14	14	139327
139.327	0.001	Stimulus/S 14	14	139327
140.677	0.0	Stimulus/S 14	14	140677
140.677	0.001	Stimulus/S 14	14	140677
141.91	0.0	Stimulus/S 14	14	141910
141.91	0.001	Stimulus/S 14	14	141910
143.277	0.0	Stimulus/S 14	14	143277
143.277	0.001	Stimulus/S 14	14	143277
144.509	0.0	Stimulus/S 14	14	144509
144.509	0.001	Stimulus/S 14	14	144509
145.86	0.0	Stimulus/S 15	15	145860
145.86	0.001	Stimulus/S 15	15	145860
147.143	0.0	Stimulus/S 14	14	147143
147.143	0.001	Stimulus/S 14	14	147143
148.476	0.0	Stimulus/S 14	14	148476
148.476	0.001	Stimulus/S 14	14	148476
149.726	0.0	Stimulus/S 14	14	149726
149.726	0.001	Stimulus/S 14	14	149726
150.992	0.0	Stimulus/S 15	15	150992
150.992	0.001	Stimulus/S 15	15	150992
152.259	0.0	Stimulus/S 14	14	152259
152.259	0.001	Stimulus/S 14	14	152259
153.658	0.0	Stimulus/S 14	14	153658
153.658	0.001	Stimulus/S 14	14	153658
154.925	0.0	Stimulus/S 15	15	154925
154.925	0.001	Stimulus/S 15	15	154925
156.225	0.0	Stimulus/S 14	14	156225
156.225	0.001	Stimulus/S 14	14	156225
157.508	0.0	Stimulus/S 14	14	157508
157.508	0.001	Stimulus/S 14	14	157508
158.824	0.0	Stimulus/S 14	14	158824
158.824	0.001	Stimulus/S 14	14	158824
160.058	0.0	Stimulus/S 14	14	160058
160.058	0.001	Stimulus/S 14	14	160058
161.44	0.0	Stimulus/S 14	14	161440
161.44	0.001	Stimulus/S 14	14	161440
162.741	0.0	Stimulus/S 14	14	162741
162.741	0.001	Stimulus/S 14	14	162741
164.007	0.0	Stimulus/S 15	15	164007
164.007	0.001	Stimulus/S 15	15	164007
165.323	0.0	Stimulus/S 14	14	165323
165.323	0.001	Stimulus/S 14	14	165323
166.607	0.0	Stimulus/S 14	14	166607
166.607	0.001	Stimulus/S 14	14	166607
167.806	0.0	Stimulus/S 14	14	167806
167.806	0.001	Stimulus/S 14	14	167806
169.123	0.0	Stimulus/S 14	14	169123
169.123	0.001	Stimulus/S 14	14	169123
170.389	0.0	Stimulus/S 14	14	170389
170.389	0.001	Stimulus/S 14	14	170389
171.757	0.0	Stimulus/S 15	15	171757
171.757	0.001	Stimulus/S 15	15	171757
172.955	0.0	Stimulus/S 14	14	172955
172.955	0.001	Stimulus/S 14	14	172955
174.255	0.0	Stimulus/S 14	14	174255
174.255	0.001	Stimulus/S 14	14	174255
175.572	0.0	Stimulus/S 14	14	175572
175.572	0.001	Stimulus/S 14	14	175572
176.871	0.0	Stimulus/S 14	14	176871
176.871	0.001	Stimulus/S 14	14	176871
178.188	0.0	Stimulus/S 14	14	178188
178.188	0.001	Stimulus/S 14	14	178188
179.471	0.0	Stimulus/S 15	15	179471
179.471	0.001	Stimulus/S 15	15	179471
180.687	0.0	Stimulus/S 14	14	180687
180.687	0.001	Stimulus/S 14	14	180687
182.004	0.0	Stimulus/S 14	14	182004
182.004	0.001	Stimulus/S 14	14	182004
183.304	0.0	Stimulus/S 15	15	183304
183.304	0.001	Stimulus/S 15	15	183304
184.571	0.0	Stimulus/S 14	14	184571
184.571	0.001	Stimulus/S 14	14	184571
185.837	0.0	Stimulus/S 14	14	185837
185.837	0.001	Stimulus/S 14	14	185837
187.22	0.0	Stimulus/S 14	14	187220
187.22	0.001	Stimulus/S 14	14	187220
188.453	0.0	Stimulus/S 14	14	188453
188.453	0.001	Stimulus/S 14	14	188453
189.737	0.0	Stimulus/S 14	14	189737
189.737	0.001	Stimulus/S 14	14	189737
191.07	0.0	Stimulus/S 15	15	191070
191.07	0.001	Stimulus/S 15	15	191070
192.353	0.0	Stimulus/S 14	14	192353
192.353	0.001	Stimulus/S 14	14	192353
193.62	0.0	Stimulus/S 14	14	193620
193.62	0.001	Stimulus/S 14	14	193620
194.936	0.0	Stimulus/S 14	14	194936
194.936	0.001	Stimulus/S 14	14	194936
196.236	0.0	Stimulus/S 14	14	196236
196.236	0.001	Stimulus/S 14	14	196236
197.486	0.0	Stimulus/S 14	14	197486
197.486	0.001	Stimulus/S 14	14	197486
198.853	0.0	Stimulus/S 14	14	198853
198.853	0.001	Stimulus/S 14	14	198853
200.119	0.0	Stimulus/S 14	14	200119
200.119	0.001	Stimulus/S 14	14	200119
201.369	0.0	Stimulus/S 15	15	201369
201.369	0.001	Stimulus/S 15	15	201369
202.735	0.0	Stimulus/S 14	14	202735
202.735	0.001	Stimulus/S 14	14	202735
204.052	0.0	Stimulus/S 14	14	204052
204.052	0.001	Stimulus/S 14	14	204052
205.301	0.0	Stimulus/S 14	14	205301
205.301	0.001	Stimulus/S 14	14	205301
206.601	0.0	Stimulus/S 14	14	206601
206.601	0.001	Stimulus/S 14	14	206601
207.868	0.0	Stimulus/S 14	14	207868
207.868	0.001	Stimulus/S 14	14	207868
209.218	0.0	Stimulus/S 14	14	209218
209.218	0.001	Stimulus/S 14	14	209218
210.467	0.0	Stimulus/S 15	15	210467
210.467	0.001	Stimulus/S 15	15	210467
211.767	0.0	Stimulus/S 14	14	211767
211.767	0.001	Stimulus/S 14	14	211767
213.101	0.0	Stimulus/S 14	14	213101
213.101	0.001	Stimulus/S 14	14	213101
214.317	0.0	Stimulus/S 14	14	214317
214.317	0.001	Stimulus/S 14	14	214317
215.65	0.0	Stimulus/S 14	14	215650
215.65	0.001	Stimulus/S 14	14	215650
216.999	0.0	Stimulus/S 14	14	216999
216.999	0.001	Stimulus/S 14	14	216999
218.25	0.0	Stimulus/S 14	14	218250
