onset	duration	trial_type	value	sample
180.334	0.001	Stimulus/S 14	14	180334
181.601	0.0	Stimulus/S 14	14	181601
181.601	0.001	Stimulus/S 14	14	181601
182.9	0.0	Stimulus/S 15	15	182900
182.9	0.001	Stimulus/S 15	15	182900
184.133	0.0	Stimulus/S 14	14	184133
184.133	0.001	Stimulus/S 14	14	184133
185.417	0.0	Stimulus/S 14	14	185417
185.417	0.001	Stimulus/S 14	14	185417
186.7	0.0	Stimulus/S 14	14	186700
186.7	0.001	Stimulus/S 14	14	186700
188.05	0.0	Stimulus/S 15	15	188050
188.05	0.001	Stimulus/S 15	15	188050
189.299	0.0	Stimulus/S 14	14	189299
189.299	0.001	Stimulus/S 14	14	189299
190.649	0.0	Stimulus/S 14	14	190649
190.649	0.001	Stimulus/S 14	14	190649
191.882	0.0	Stimulus/S 14	14	191882
191.882	0.001	Stimulus/S 14	14	191882
193.165	0.0	Stimulus/S 14	14	193165
193.165	0.001	Stimulus/S 14	14	193165
194.515	0.0	Stimulus/S 14	14	194515
194.515	0.001	Stimulus/S 14	14	194515
195.799	0.0	Stimulus/S 14	14	195799
195.799	0.001	Stimulus/S 14	14	195799
197.065	0.0	Stimulus/S 15	15	197065
197.065	0.001	Stimulus/S 15	15	197065
198.432	0.0	Stimulus/S 14	14	198432
198.432	0.001	Stimulus/S 14	14	198432
199.665	0.0	Stimulus/S 14	14	199665
199.665	0.001	Stimulus/S 14	14	199665
200.981	0.0	Stimulus/S 14	14	200981
200.981	0.001	Stimulus/S 14	14	200981
202.281	0.0	Stimulus/S 14	14	202281
202.281	0.001	Stimulus/S 14	14	202281
203.564	0.0	Stimulus/S 15	15	203564
203.564	0.001	Stimulus/S 15	15	203564
204.88	0.0	Stimulus/S 14	14	204880
204.88	0.001	Stimulus/S 14	14	204880
206.18	0.0	Stimulus/S 14	14	206180
206.18	0.001	Stimulus/S 14	14	206180
207.43	0.0	Stimulus/S 14	14	207430
207.43	0.001	Stimulus/S 14	14	207430
208.713	0.0	Stimulus/S 14	14	208713
208.713	0.001	Stimulus/S 14	14	208713
209.996	0.0	Stimulus/S 14	14	209996
209.996	0.001	Stimulus/S 14	14	209996
211.363	0.0	Stimulus/S 14	14	211363
211.363	0.001	Stimulus/S 14	14	211363
212.563	0.0	Stimulus/S 15	15	212563
212.563	0.001	Stimulus/S 15	15	212563
213.879	0.0	Stimulus/S 14	14	213879
213.879	0.001	Stimulus/S 14	14	213879
215.146	0.0	Stimulus/S 14	14	215146
215.146	0.001	Stimulus/S 14	14	215146
216.48	0.0	Stimulus/S 14	14	216480
216.48	0.001	Stimulus/S 14	14	216480
217.779	0.0	Stimulus/S 14	14	217779
217.779	0.001	Stimulus/S 14	14	217779
219.029	0.0	Stimulus/S 14	14	219029
219.029	0.001	Stimulus/S 14	14	219029
220.378	0.0	Stimulus/S 14	14	220378
220.378	0.001	Stimulus/S 14	14	220378
221.628	0.0	Stimulus/S 15	15	221628
221.628	0.001	Stimulus/S 15	15	221628
222.995	0.0	Stimulus/S 14	14	222995
222.995	0.001	Stimulus/S 14	14	222995
224.211	0.0	Stimulus/S 14	14	224211
224.211	0.001	Stimulus/S 14	14	224211
225.528	0.0	Stimulus/S 14	14	225528
225.528	0.001	Stimulus/S 14	14	225528
226.844	0.0	Stimulus/S 14	14	226844
226.844	0.001	Stimulus/S 14	14	226844
228.161	0.0	Stimulus/S 14	14	228161
228.161	0.001	Stimulus/S 14	14	228161
229.394	0.0	Stimulus/S 14	14	229394
229.394	0.001	Stimulus/S 14	14	229394
230.677	0.0	Stimulus/S 15	15	230677
230.677	0.001	Stimulus/S 15	15	230677
232.06	0.0	Stimulus/S 14	14	232060
232.06	0.001	Stimulus/S 14	14	232060
233.244	0.0	Stimulus/S 14	14	233244
233.244	0.001	Stimulus/S 14	14	233244
234.66	0.0	Stimulus/S 14	14	234660
234.66	0.001	Stimulus/S 14	14	234660
235.893	0.0	Stimulus/S 14	14	235893
235.893	0.001	Stimulus/S 14	14	235893
237.176	0.0	Stimulus/S 14	14	237176
237.176	0.001	Stimulus/S 14	14	237176
238.509	0.0	Stimulus/S 14	14	238509
238.509	0.001	Stimulus/S 14	14	238509
239.743	0.0	Stimulus/S 15	15	239743
239.743	0.001	Stimulus/S 15	15	239743
241.076	0.0	Stimulus/S 14	14	241076
241.076	0.001	Stimulus/S 14	14	241076
242.392	0.0	Stimulus/S 14	14	242392
242.392	0.001	Stimulus/S 14	14	242392
243.625	0.0	Stimulus/S 14	14	243625
243.625	0.001	Stimulus/S 14	14	243625
245.008	0.0	Stimulus/S 14	14	245008
245.008	0.001	Stimulus/S 14	14	245008
246.292	0.0	Stimulus/S 14	14	246292
246.292	0.001	Stimulus/S 14	14	246292
247.542	0.0	Stimulus/S 14	14	247542
247.542	0.001	Stimulus/S 14	14	247542
248.808	0.0	Stimulus/S 14	14	248808
248.808	0.001	Stimulus/S 14	14	248808
250.124	0.0	Stimulus/S 15	15	250124
250.124	0.001	Stimulus/S 15	15	250124
251.424	0.0	Stimulus/S 14	14	251424
251.424	0.001	Stimulus/S 14	14	251424
252.69	0.0	Stimulus/S 14	14	252690
252.69	0.001	Stimulus/S 14	14	252690
254.007	0.0	Stimulus/S 14	14	254007
254.007	0.001	Stimulus/S 14	14	254007
255.24	0.0	Stimulus/S 14	14	255240
255.24	0.001	Stimulus/S 14	14	255240
256.557	0.0	Stimulus/S 14	14	256557
256.557	0.001	Stimulus/S 14	14	256557
257.89	0.0	Stimulus/S 14	14	257890
257.89	0.001	Stimulus/S 14	14	257890
259.206	0.0	Stimulus/S 14	14	259206
259.206	0.001	Stimulus/S 14	14	259206
260.523	0.0	Stimulus/S 15	15	260523
260.523	0.001	Stimulus/S 15	15	260523
261.79	0.0	Stimulus/S 14	14	261790
261.79	0.001	Stimulus/S 14	14	261790
263.006	0.0	Stimulus/S 14	14	263006
263.006	0.001	Stimulus/S 14	14	263006
264.372	0.0	Stimulus/S 14	14	264372
264.372	0.001	Stimulus/S 14	14	264372
265.622	0.0	Stimulus/S 14	14	265622
265.622	0.001	Stimulus/S 14	14	265622
266.954	0.0	Stimulus/S 14	14	266954
266.954	0.001	Stimulus/S 14	14	266954
268.205	0.0	Stimulus/S 14	14	268205
268.205	0.001	Stimulus/S 14	14	268205
269.538	0.0	Stimulus/S 15	15	269538
269.538	0.001	Stimulus/S 15	15	269538
270.872	0.0	Stimulus/S 14	14	270872
270.872	0.001	Stimulus/S 14	14	270872
272.122	0.0	Stimulus/S 14	14	272122
272.122	0.001	Stimulus/S 14	14	272122
273.471	0.0	Stimulus/S 14	14	273471
273.471	0.001	Stimulus/S 14	14	273471
274.688	0.0	Stimulus/S 14	14	274688
274.688	0.001	Stimulus/S 14	14	274688
276.038	0.0	Stimulus/S 14	14	276038
276.038	0.001	Stimulus/S 14	14	276038
277.32	0.0	Stimulus/S 15	15	277320
277.32	0.001	Stimulus/S 15	15	277320
278.654	0.0	Stimulus/S 14	14	278654
278.654	0.001	Stimulus/S 14	14	278654
279.87	0.0	Stimulus/S 14	14	279870
279.87	0.001	Stimulus/S 14	14	279870
281.137	0.0	Stimulus/S 15	15	281137
281.137	0.001	Stimulus/S 15	15	281137
282.52	0.0	Stimulus/S 14	14	282520
282.52	0.001	Stimulus/S 14	14	282520
283.72	0.0	Stimulus/S 14	14	283720
283.72	0.001	Stimulus/S 14	14	283720
285.102	0.0	Stimulus/S 14	14	285102
285.102	0.001	Stimulus/S 14	14	285102
286.403	0.0	Stimulus/S 14	14	286403
286.403	0.001	Stimulus/S 14	14	286403
287.653	0.0	Stimulus/S 14	14	287653
287.653	0.001	Stimulus/S 14	14	287653
288.919	0.0	Stimulus/S 15	15	288919
288.919	0.001	Stimulus/S 15	15	288919
290.252	0.0	Stimulus/S 14	14	290252
290.252	0.001	Stimulus/S 14	14	290252
291.502	0.0	Stimulus/S 14	14	291502
291.502	0.001	Stimulus/S 14	14	291502
292.801	0.0	Stimulus/S 14	14	292801
292.801	0.001	Stimulus/S 14	14	292801
294.052	0.0	Stimulus/S 14	14	294052
294.052	0.001	Stimulus/S 14	14	294052
295.451	0.0	Stimulus/S 14	14	295451
295.451	0.001	Stimulus/S 14	14	295451
296.651	0.0	Stimulus/S 14	14	296651
296.651	0.001	Stimulus/S 14	14	296651
297.967	0.0	Stimulus/S 15	15	297967
297.967	0.001	Stimulus/S 15	15	297967
299.284	0.0	Stimulus/S 14	14	299284
299.284	0.001	Stimulus/S 14	14	299284
300.551	0.0	Stimulus/S 14	14	300551
300.551	0.001	Stimulus/S 14	14	300551
301.867	0.0	Stimulus/S 14	14	301867
301.867	0.001	Stimulus/S 14	14	301867
303.167	0.0	Stimulus/S 14	14	303167
303.167	0.001	Stimulus/S 14	14	303167
304.5	0.0	Stimulus/S 14	14	304500
304.5	0.001	Stimulus/S 14	14	304500
305.734	0.0	Stimulus/S 14	14	305734
305.734	0.001	Stimulus/S 14	14	305734
307.016	0.0	Stimulus/S 15	15	307016
307.016	0.001	Stimulus/S 15	15	307016
308.317	0.0	Stimulus/S 14	14	308317
308.317	0.001	Stimulus/S 14	14	308317
309.65	0.0	Stimulus/S 14	14	309650
309.65	0.001	Stimulus/S 14	14	309650
310.966	0.0	Stimulus/S 14	14	310966
310.966	0.001	Stimulus/S 14	14	310966
312.182	0.0	Stimulus/S 14	14	312182
312.182	0.001	Stimulus/S 14	14	312182
313.515	0.0	Stimulus/S 14	14	313515
313.515	0.001	Stimulus/S 14	14	313515
314.782	0.0	Stimulus/S 14	14	314782
314.782	0.001	Stimulus/S 14	14	314782
316.132	0.0	Stimulus/S 14	14	316132
316.132	0.001	Stimulus/S 14	14	316132
317.365	0.0	Stimulus/S 15	15	317365
317.365	0.001	Stimulus/S 15	15	317365
318.715	0.0	Stimulus/S 14	14	318715
318.715	0.001	Stimulus/S 14	14	318715
319.965	0.0	Stimulus/S 14	14	319965
319.965	0.001	Stimulus/S 14	14	319965
321.214	0.0	Stimulus/S 14	14	321214
321.214	0.001	Stimulus/S 14	14	321214
322.531	0.0	Stimulus/S 14	14	322531
322.531	0.001	Stimulus/S 14	14	322531
323.864	0.0	Stimulus/S 15	15	323864
323.864	0.001	Stimulus/S 15	15	323864
325.13	0.0	Stimulus/S 14	14	325130
325.13	0.001	Stimulus/S 14	14	325130
326.481	0.0	Stimulus/S 14	14	326481
326.481	0.001	Stimulus/S 14	14	326481
327.714	0.0	Stimulus/S 14	14	327714
327.714	0.001	Stimulus/S 14	14	327714
329.064	0.0	Stimulus/S 14	14	329064
329.064	0.001	Stimulus/S 14	14	329064
330.297	0.0	Stimulus/S 14	14	330297
330.297	0.001	Stimulus/S 14	14	330297
331.563	0.0	Stimulus/S 15	15	331563
331.563	0.001	Stimulus/S 15	15	331563
332.846	0.0	Stimulus/S 14	14	332846
332.846	0.001	Stimulus/S 14	14	332846
334.23	0.0	Stimulus/S 14	14	334230
334.23	0.001	Stimulus/S 14	14	334230
335.512	0.0	Stimulus/S 14	14	335512
335.512	0.001	Stimulus/S 14	14	335512
336.762	0.0	Stimulus/S 14	14	336762
336.762	0.001	Stimulus/S 14	14	336762
338.113	0.0	Stimulus/S 14	14	338113
338.113	0.001	Stimulus/S 14	14	338113
339.345	0.0	Stimulus/S 14	14	339345
339.345	0.001	Stimulus/S 14	14	339345
340.578	0.0	Stimulus/S 15	15	340578
340.578	0.001	Stimulus/S 15	15	340578
341.911	0.0	Stimulus/S 14	14	341911
341.911	0.001	Stimulus/S 14	14	341911
343.211	0.0	Stimulus/S 14	14	343211
343.211	0.001	Stimulus/S 14	14	343211
344.545	0.0	Stimulus/S 14	14	344545
344.545	0.001	Stimulus/S 14	14	344545
345.811	0.0	Stimulus/S 14	14	345811
345.811	0.001	Stimulus/S 14	14	345811
347.061	0.0	Stimulus/S 14	14	347061
347.061	0.001	Stimulus/S 14	14	347061
348.427	0.0	Stimulus/S 15	15	348427
348.427	0.001	Stimulus/S 15	15	348427
349.628	0.0	Stimulus/S 14	14	349628
349.628	0.001	Stimulus/S 14	14	349628
350.993	0.0	Stimulus/S 14	14	350993
350.993	0.001	Stimulus/S 14	14	350993
352.227	0.0	Stimulus/S 14	14	352227
352.227	0.001	Stimulus/S 14	14	352227
353.527	0.0	Stimulus/S 14	14	353527
353.527	0.001	Stimulus/S 14	14	353527
354.876	0.0	Stimulus/S 15	15	354876
354.876	0.001	Stimulus/S 15	15	354876
356.209	0.0	Stimulus/S 14	14	356209
356.209	0.001	Stimulus/S 14	14	356209
357.476	0.0	Stimulus/S 14	14	357476
357.476	0.001	Stimulus/S 14	14	357476
358.759	0.0	Stimulus/S 14	14	358759
358.759	0.001	Stimulus/S 14	14	358759
359.992	0.0	Stimulus/S 14	14	359992
359.992	0.001	Stimulus/S 14	14	359992
361.309	0.0	Stimulus/S 14	14	361309
361.309	0.001	Stimulus/S 14	14	361309
362.592	0.0	Stimulus/S 14	14	362592
362.592	0.001	Stimulus/S 14	14	362592
363.909	0.0	Stimulus/S 15	15	363909
363.909	0.001	Stimulus/S 15	15	363909
365.242	0.0	Stimulus/S 14	14	365242
365.242	0.001	Stimulus/S 14	14	365242
366.492	0.0	Stimulus/S 14	14	366492
366.492	0.001	Stimulus/S 14	14	366492
367.742	0.0	Stimulus/S 14	14	367742
367.742	0.001	Stimulus/S 14	14	367742
369.058	0.0	Stimulus/S 14	14	369058
369.058	0.001	Stimulus/S 14	14	369058
370.358	0.0	Stimulus/S 15	15	370358
370.358	0.001	Stimulus/S 15	15	370358
371.674	0.0	Stimulus/S 14	14	371674
371.674	0.001	Stimulus/S 14	14	371674
372.908	0.0	Stimulus/S 14	14	372908
372.908	0.001	Stimulus/S 14	14	372908
374.224	0.0	Stimulus/S 14	14	374224
374.224	0.001	Stimulus/S 14	14	374224
375.557	0.0	Stimulus/S 14	14	375557
375.557	0.001	Stimulus/S 14	14	375557
376.774	0.0	Stimulus/S 14	14	376774
376.774	0.001	Stimulus/S 14	14	376774
378.157	0.0	Stimulus/S 14	14	378157
378.157	0.001	Stimulus/S 14	14	378157
379.373	0.0	Stimulus/S 14	14	379373
379.373	0.001	Stimulus/S 14	14	379373
380.723	0.0	Stimulus/S 15	15	380723
380.723	0.001	Stimulus/S 15	15	380723
382.056	0.0	Stimulus/S 14	14	382056
382.056	0.001	Stimulus/S 14	14	382056
383.306	0.0	Stimulus/S 14	14	383306
383.306	0.001	Stimulus/S 14	14	383306
384.606	0.0	Stimulus/S 14	14	384606
384.606	0.001	Stimulus/S 14	14	384606
385.922	0.0	Stimulus/S 15	15	385922
385.922	0.001	Stimulus/S 15	15	385922
387.121	0.0	Stimulus/S 14	14	387121
387.121	0.001	Stimulus/S 14	14	387121
388.405	0.0	Stimulus/S 14	14	388405
388.405	0.001	Stimulus/S 14	14	388405
389.771	0.0	Stimulus/S 14	14	389771
389.771	0.001	Stimulus/S 14	14	389771
390.989	0.0	Stimulus/S 14	14	390989
390.989	0.001	Stimulus/S 14	14	390989
392.338	0.0	Stimulus/S 14	14	392338
392.338	0.001	Stimulus/S 14	14	392338
393.671	0.0	Stimulus/S 14	14	393671
393.671	0.001	Stimulus/S 14	14	393671
394.887	0.0	Stimulus/S 14	14	394887
394.887	0.001	Stimulus/S 14	14	394887
396.221	0.0	Stimulus/S 15	15	396221
396.221	0.001	Stimulus/S 15	15	396221
397.554	0.0	Stimulus/S 14	14	397554
397.554	0.001	Stimulus/S 14	14	397554
398.837	0.0	Stimulus/S 14	14	398837
398.837	0.001	Stimulus/S 14	14	398837
400.053	0.0	Stimulus/S 14	14	400053
