onset	duration	trial_type	value	sample
199.194	0.001	Stimulus/S 14	14	199194
200.51	0.0	Stimulus/S 14	14	200510
200.51	0.001	Stimulus/S 14	14	200510
201.76	0.0	Stimulus/S 14	14	201760
201.76	0.001	Stimulus/S 14	14	201760
203.06	0.0	Stimulus/S 15	15	203060
203.06	0.001	Stimulus/S 15	15	203060
204.409	0.0	Stimulus/S 14	14	204409
204.409	0.001	Stimulus/S 14	14	204409
205.676	0.0	Stimulus/S 14	14	205676
205.676	0.001	Stimulus/S 14	14	205676
206.976	0.0	Stimulus/S 14	14	206976
206.976	0.001	Stimulus/S 14	14	206976
208.275	0.0	Stimulus/S 14	14	208275
208.275	0.001	Stimulus/S 14	14	208275
209.509	0.0	Stimulus/S 14	14	209509
209.509	0.001	Stimulus/S 14	14	209509
210.809	0.0	Stimulus/S 14	14	210809
210.809	0.001	Stimulus/S 14	14	210809
212.108	0.0	Stimulus/S 14	14	212108
212.108	0.001	Stimulus/S 14	14	212108
213.442	0.0	Stimulus/S 15	15	213442
213.442	0.001	Stimulus/S 15	15	213442
214.708	0.0	Stimulus/S 14	14	214708
214.708	0.001	Stimulus/S 14	14	214708
216.041	0.0	Stimulus/S 14	14	216041
216.041	0.001	Stimulus/S 14	14	216041
217.374	0.0	Stimulus/S 14	14	217374
217.374	0.001	Stimulus/S 14	14	217374
218.675	0.0	Stimulus/S 14	14	218675
218.675	0.001	Stimulus/S 14	14	218675
219.908	0.0	Stimulus/S 14	14	219908
219.908	0.001	Stimulus/S 14	14	219908
221.207	0.0	Stimulus/S 14	14	221207
221.207	0.001	Stimulus/S 14	14	221207
222.591	0.0	Stimulus/S 14	14	222591
222.591	0.001	Stimulus/S 14	14	222591
223.89	0.0	Stimulus/S 15	15	223890
223.89	0.001	Stimulus/S 15	15	223890
225.174	0.0	Stimulus/S 14	14	225174
225.174	0.001	Stimulus/S 14	14	225174
226.39	0.0	Stimulus/S 14	14	226390
226.39	0.001	Stimulus/S 14	14	226390
227.706	0.0	Stimulus/S 15	15	227706
227.706	0.001	Stimulus/S 15	15	227706
229.039	0.0	Stimulus/S 14	14	229039
229.039	0.001	Stimulus/S 14	14	229039
230.222	0.0	Stimulus/S 14	14	230222
230.222	0.001	Stimulus/S 14	14	230222
231.556	0.0	Stimulus/S 14	14	231556
231.556	0.001	Stimulus/S 14	14	231556
232.806	0.0	Stimulus/S 14	14	232806
232.806	0.001	Stimulus/S 14	14	232806
234.172	0.0	Stimulus/S 14	14	234172
234.172	0.001	Stimulus/S 14	14	234172
235.439	0.0	Stimulus/S 14	14	235439
235.439	0.001	Stimulus/S 14	14	235439
236.689	0.0	Stimulus/S 14	14	236689
236.689	0.001	Stimulus/S 14	14	236689
238.038	0.0	Stimulus/S 15	15	238038
238.038	0.001	Stimulus/S 15	15	238038
239.338	0.0	Stimulus/S 14	14	239338
239.338	0.001	Stimulus/S 14	14	239338
240.621	0.0	Stimulus/S 14	14	240621
240.621	0.001	Stimulus/S 14	14	240621
241.871	0.0	Stimulus/S 14	14	241871
241.871	0.001	Stimulus/S 14	14	241871
243.188	0.0	Stimulus/S 14	14	243188
243.188	0.001	Stimulus/S 14	14	243188
244.471	0.0	Stimulus/S 14	14	244471
244.471	0.001	Stimulus/S 14	14	244471
245.737	0.0	Stimulus/S 14	14	245737
245.737	0.001	Stimulus/S 14	14	245737
247.087	0.0	Stimulus/S 15	15	247087
247.087	0.001	Stimulus/S 15	15	247087
248.27	0.0	Stimulus/S 14	14	248270
248.27	0.001	Stimulus/S 14	14	248270
249.62	0.0	Stimulus/S 14	14	249620
249.62	0.001	Stimulus/S 14	14	249620
250.953	0.0	Stimulus/S 14	14	250953
250.953	0.001	Stimulus/S 14	14	250953
252.22	0.0	Stimulus/S 14	14	252220
252.22	0.001	Stimulus/S 14	14	252220
253.503	0.0	Stimulus/S 14	14	253503
253.503	0.001	Stimulus/S 14	14	253503
254.82	0.0	Stimulus/S 14	14	254820
254.82	0.001	Stimulus/S 14	14	254820
256.103	0.0	Stimulus/S 15	15	256103
256.103	0.001	Stimulus/S 15	15	256103
257.436	0.0	Stimulus/S 14	14	257436
257.436	0.001	Stimulus/S 14	14	257436
258.735	0.0	Stimulus/S 14	14	258735
258.735	0.001	Stimulus/S 14	14	258735
259.935	0.0	Stimulus/S 14	14	259935
259.935	0.001	Stimulus/S 14	14	259935
261.335	0.0	Stimulus/S 14	14	261335
261.335	0.001	Stimulus/S 14	14	261335
262.585	0.0	Stimulus/S 14	14	262585
262.585	0.001	Stimulus/S 14	14	262585
263.902	0.0	Stimulus/S 14	14	263902
263.902	0.001	Stimulus/S 14	14	263902
265.234	0.0	Stimulus/S 14	14	265234
265.234	0.001	Stimulus/S 14	14	265234
266.451	0.0	Stimulus/S 15	15	266451
266.451	0.001	Stimulus/S 15	15	266451
267.785	0.0	Stimulus/S 14	14	267785
267.785	0.001	Stimulus/S 14	14	267785
269.067	0.0	Stimulus/S 14	14	269067
269.067	0.001	Stimulus/S 14	14	269067
270.384	0.0	Stimulus/S 14	14	270384
270.384	0.001	Stimulus/S 14	14	270384
271.65	0.0	Stimulus/S 14	14	271650
271.65	0.001	Stimulus/S 14	14	271650
272.984	0.0	Stimulus/S 14	14	272984
272.984	0.001	Stimulus/S 14	14	272984
274.2	0.0	Stimulus/S 15	15	274200
274.2	0.001	Stimulus/S 15	15	274200
275.567	0.0	Stimulus/S 14	14	275567
275.567	0.001	Stimulus/S 14	14	275567
276.816	0.0	Stimulus/S 14	14	276816
276.816	0.001	Stimulus/S 14	14	276816
278.166	0.0	Stimulus/S 14	14	278166
278.166	0.001	Stimulus/S 14	14	278166
279.416	0.0	Stimulus/S 14	14	279416
279.416	0.001	Stimulus/S 14	14	279416
280.666	0.0	Stimulus/S 14	14	280666
280.666	0.001	Stimulus/S 14	14	280666
281.999	0.0	Stimulus/S 14	14	281999
281.999	0.001	Stimulus/S 14	14	281999
283.299	0.0	Stimulus/S 14	14	283299
283.299	0.001	Stimulus/S 14	14	283299
284.632	0.0	Stimulus/S 15	15	284632
284.632	0.001	Stimulus/S 15	15	284632
285.915	0.0	Stimulus/S 14	14	285915
285.915	0.001	Stimulus/S 14	14	285915
287.165	0.0	Stimulus/S 14	14	287165
287.165	0.001	Stimulus/S 14	14	287165
288.482	0.0	Stimulus/S 14	14	288482
288.482	0.001	Stimulus/S 14	14	288482
289.781	0.0	Stimulus/S 14	14	289781
289.781	0.001	Stimulus/S 14	14	289781
291.114	0.0	Stimulus/S 14	14	291114
291.114	0.001	Stimulus/S 14	14	291114
292.347	0.0	Stimulus/S 14	14	292347
292.347	0.001	Stimulus/S 14	14	292347
293.697	0.0	Stimulus/S 14	14	293697
293.697	0.001	Stimulus/S 14	14	293697
295.014	0.0	Stimulus/S 15	15	295014
295.014	0.001	Stimulus/S 15	15	295014
296.314	0.0	Stimulus/S 14	14	296314
296.314	0.001	Stimulus/S 14	14	296314
297.613	0.0	Stimulus/S 14	14	297613
297.613	0.001	Stimulus/S 14	14	297613
298.881	0.0	Stimulus/S 14	14	298881
298.881	0.001	Stimulus/S 14	14	298881
300.18	0.0	Stimulus/S 14	14	300180
300.18	0.001	Stimulus/S 14	14	300180
301.446	0.0	Stimulus/S 14	14	301446
301.446	0.001	Stimulus/S 14	14	301446
302.713	0.0	Stimulus/S 14	14	302713
302.713	0.001	Stimulus/S 14	14	302713
304.013	0.0	Stimulus/S 14	14	304013
304.013	0.001	Stimulus/S 14	14	304013
305.329	0.0	Stimulus/S 15	15	305329
305.329	0.001	Stimulus/S 15	15	305329
306.662	0.0	Stimulus/S 14	14	306662
306.662	0.001	Stimulus/S 14	14	306662
307.912	0.0	Stimulus/S 14	14	307912
307.912	0.001	Stimulus/S 14	14	307912
309.295	0.0	Stimulus/S 14	14	309295
309.295	0.001	Stimulus/S 14	14	309295
310.545	0.0	Stimulus/S 14	14	310545
310.545	0.001	Stimulus/S 14	14	310545
311.795	0.0	Stimulus/S 14	14	311795
311.795	0.001	Stimulus/S 14	14	311795
313.112	0.0	Stimulus/S 14	14	313112
313.112	0.001	Stimulus/S 14	14	313112
314.394	0.0	Stimulus/S 15	15	314394
314.394	0.001	Stimulus/S 15	15	314394
315.761	0.0	Stimulus/S 14	14	315761
315.761	0.001	Stimulus/S 14	14	315761
317.011	0.0	Stimulus/S 14	14	317011
317.011	0.001	Stimulus/S 14	14	317011
318.327	0.0	Stimulus/S 14	14	318327
318.327	0.001	Stimulus/S 14	14	318327
319.594	0.0	Stimulus/S 14	14	319594
319.594	0.001	Stimulus/S 14	14	319594
320.893	0.0	Stimulus/S 14	14	320893
320.893	0.001	Stimulus/S 14	14	320893
322.16	0.0	Stimulus/S 15	15	322160
322.16	0.001	Stimulus/S 15	15	322160
323.51	0.0	Stimulus/S 14	14	323510
323.51	0.001	Stimulus/S 14	14	323510
324.743	0.0	Stimulus/S 14	14	324743
324.743	0.001	Stimulus/S 14	14	324743
326.076	0.0	Stimulus/S 14	14	326076
326.076	0.001	Stimulus/S 14	14	326076
327.326	0.0	Stimulus/S 15	15	327326
327.326	0.001	Stimulus/S 15	15	327326
328.642	0.0	Stimulus/S 14	14	328642
328.642	0.001	Stimulus/S 14	14	328642
329.942	0.0	Stimulus/S 14	14	329942
329.942	0.001	Stimulus/S 14	14	329942
331.292	0.0	Stimulus/S 14	14	331292
331.292	0.001	Stimulus/S 14	14	331292
332.559	0.0	Stimulus/S 15	15	332559
332.559	0.001	Stimulus/S 15	15	332559
333.825	0.0	Stimulus/S 14	14	333825
333.825	0.001	Stimulus/S 14	14	333825
335.142	0.0	Stimulus/S 14	14	335142
335.142	0.001	Stimulus/S 14	14	335142
336.442	0.0	Stimulus/S 14	14	336442
336.442	0.001	Stimulus/S 14	14	336442
337.708	0.0	Stimulus/S 14	14	337708
337.708	0.001	Stimulus/S 14	14	337708
339.041	0.0	Stimulus/S 15	15	339041
339.041	0.001	Stimulus/S 15	15	339041
340.291	0.0	Stimulus/S 14	14	340291
340.291	0.001	Stimulus/S 14	14	340291
341.624	0.0	Stimulus/S 14	14	341624
341.624	0.001	Stimulus/S 14	14	341624
342.924	0.0	Stimulus/S 14	14	342924
342.924	0.001	Stimulus/S 14	14	342924
344.207	0.0	Stimulus/S 14	14	344207
344.207	0.001	Stimulus/S 14	14	344207
345.457	0.0	Stimulus/S 14	14	345457
345.457	0.001	Stimulus/S 14	14	345457
346.773	0.0	Stimulus/S 14	14	346773
346.773	0.001	Stimulus/S 14	14	346773
348.089	0.0	Stimulus/S 14	14	348089
348.089	0.001	Stimulus/S 14	14	348089
349.356	0.0	Stimulus/S 15	15	349356
349.356	0.001	Stimulus/S 15	15	349356
350.656	0.0	Stimulus/S 14	14	350656
350.656	0.001	Stimulus/S 14	14	350656
351.972	0.0	Stimulus/S 14	14	351972
351.972	0.001	Stimulus/S 14	14	351972
353.289	0.0	Stimulus/S 14	14	353289
353.289	0.001	Stimulus/S 14	14	353289
354.572	0.0	Stimulus/S 15	15	354572
354.572	0.001	Stimulus/S 15	15	354572
355.839	0.0	Stimulus/S 14	14	355839
355.839	0.001	Stimulus/S 14	14	355839
357.155	0.0	Stimulus/S 14	14	357155
357.155	0.001	Stimulus/S 14	14	357155
358.471	0.0	Stimulus/S 14	14	358471
358.471	0.001	Stimulus/S 14	14	358471
359.771	0.0	Stimulus/S 14	14	359771
359.771	0.001	Stimulus/S 14	14	359771
361.005	0.0	Stimulus/S 14	14	361005
361.005	0.001	Stimulus/S 14	14	361005
362.271	0.0	Stimulus/S 15	15	362271
362.271	0.001	Stimulus/S 15	15	362271
363.654	0.0	Stimulus/S 14	14	363654
363.654	0.001	Stimulus/S 14	14	363654
364.887	0.0	Stimulus/S 14	14	364887
364.887	0.001	Stimulus/S 14	14	364887
366.137	0.0	Stimulus/S 14	14	366137
366.137	0.001	Stimulus/S 14	14	366137
367.47	0.0	Stimulus/S 15	15	367470
367.47	0.001	Stimulus/S 15	15	367470
368.72	0.0	Stimulus/S 14	14	368720
368.72	0.001	Stimulus/S 14	14	368720
370.037	0.0	Stimulus/S 14	14	370037
370.037	0.001	Stimulus/S 14	14	370037
371.32	0.0	Stimulus/S 14	14	371320
371.32	0.001	Stimulus/S 14	14	371320
372.637	0.0	Stimulus/S 15	15	372637
372.637	0.001	Stimulus/S 15	15	372637
373.953	0.0	Stimulus/S 14	14	373953
373.953	0.001	Stimulus/S 14	14	373953
375.203	0.0	Stimulus/S 14	14	375203
375.203	0.001	Stimulus/S 14	14	375203
376.536	0.0	Stimulus/S 14	14	376536
376.536	0.001	Stimulus/S 14	14	376536
377.802	0.0	Stimulus/S 14	14	377802
377.802	0.001	Stimulus/S 14	14	377802
379.053	0.0	Stimulus/S 15	15	379053
379.053	0.001	Stimulus/S 15	15	379053
380.369	0.0	Stimulus/S 14	14	380369
380.369	0.001	Stimulus/S 14	14	380369
381.702	0.0	Stimulus/S 14	14	381702
381.702	0.001	Stimulus/S 14	14	381702
382.952	0.0	Stimulus/S 14	14	382952
382.952	0.001	Stimulus/S 14	14	382952
384.285	0.0	Stimulus/S 15	15	384285
384.285	0.001	Stimulus/S 15	15	384285
385.518	0.0	Stimulus/S 14	14	385518
385.518	0.001	Stimulus/S 14	14	385518
386.818	0.0	Stimulus/S 14	14	386818
386.818	0.001	Stimulus/S 14	14	386818
388.135	0.0	Stimulus/S 14	14	388135
388.135	0.001	Stimulus/S 14	14	388135
389.401	0.0	Stimulus/S 15	15	389401
389.401	0.001	Stimulus/S 15	15	389401
390.734	0.0	Stimulus/S 14	14	390734
390.734	0.001	Stimulus/S 14	14	390734
392.017	0.0	Stimulus/S 14	14	392017
392.017	0.001	Stimulus/S 14	14	392017
393.367	0.0	Stimulus/S 15	15	393367
393.367	0.001	Stimulus/S 15	15	393367
394.617	0.0	Stimulus/S 14	14	394617
394.617	0.001	Stimulus/S 14	14	394617
395.867	0.0	Stimulus/S 14	14	395867
395.867	0.001	Stimulus/S 14	14	395867
397.233	0.0	Stimulus/S 14	14	397233
397.233	0.001	Stimulus/S 14	14	397233
398.549	0.0	Stimulus/S 14	14	398549
398.549	0.001	Stimulus/S 14	14	398549
399.849	0.0	Stimulus/S 14	14	399849
399.849	0.001	Stimulus/S 14	14	399849
401.082	0.0	Stimulus/S 14	14	401082
401.082	0.001	Stimulus/S 14	14	401082
402.416	0.0	Stimulus/S 15	15	402416
402.416	0.001	Stimulus/S 15	15	402416
403.716	0.0	Stimulus/S 14	14	403716
403.716	0.001	Stimulus/S 14	14	403716
404.999	0.0	Stimulus/S 14	14	404999
404.999	0.001	Stimulus/S 14	14	404999
406.215	0.0	Stimulus/S 14	14	406215
406.215	0.001	Stimulus/S 14	14	406215
407.515	0.0	Stimulus/S 15	15	407515
407.515	0.001	Stimulus/S 15	15	407515
408.781	0.0	Stimulus/S 14	14	408781
408.781	0.001	Stimulus/S 14	14	408781
410.132	0.0	Stimulus/S 14	14	410132
410.132	0.001	Stimulus/S 14	14	410132
411.414	0.0	Stimulus/S 14	14	411414
411.414	0.001	Stimulus/S 14	14	411414
412.747	0.0	Stimulus/S 14	14	412747
412.747	0.001	Stimulus/S 14	14	412747
413.981	0.0	Stimulus/S 14	14	413981
413.981	0.001	Stimulus/S 14	14	413981
415.231	0.0	Stimulus/S 14	14	415231
415.231	0.001	Stimulus/S 14	14	415231
416.564	0.0	Stimulus/S 14	14	416564
416.564	0.001	Stimulus/S 14	14	416564
417.897	0.0	Stimulus/S 15	15	417897
417.897	0.001	Stimulus/S 15	15	417897
419.147	0.0	Stimulus/S 14	14	419147
