onset	duration	trial_type	value	sample
196.861	0.001	Stimulus/S 34	34	196861
198.178	0.0	Stimulus/S 34	34	198178
198.178	0.001	Stimulus/S 34	34	198178
199.494	0.0	Stimulus/S 34	34	199494
199.494	0.001	Stimulus/S 34	34	199494
200.761	0.0	Stimulus/S 34	34	200761
200.761	0.001	Stimulus/S 34	34	200761
202.094	0.0	Stimulus/S 34	34	202094
202.094	0.001	Stimulus/S 34	34	202094
203.41	0.0	Stimulus/S 35	35	203410
203.41	0.001	Stimulus/S 35	35	203410
204.694	0.0	Stimulus/S 34	34	204694
204.694	0.001	Stimulus/S 34	34	204694
205.944	0.0	Stimulus/S 34	34	205944
205.944	0.001	Stimulus/S 34	34	205944
207.243	0.0	Stimulus/S 34	34	207243
207.243	0.001	Stimulus/S 34	34	207243
208.56	0.0	Stimulus/S 34	34	208560
208.56	0.001	Stimulus/S 34	34	208560
209.893	0.0	Stimulus/S 35	35	209893
209.893	0.001	Stimulus/S 35	35	209893
211.21	0.0	Stimulus/S 34	34	211210
211.21	0.001	Stimulus/S 34	34	211210
212.492	0.0	Stimulus/S 34	34	212492
212.492	0.001	Stimulus/S 34	34	212492
213.776	0.0	Stimulus/S 35	35	213776
213.776	0.001	Stimulus/S 35	35	213776
215.059	0.0	Stimulus/S 34	34	215059
215.059	0.001	Stimulus/S 34	34	215059
216.409	0.0	Stimulus/S 34	34	216409
216.409	0.001	Stimulus/S 34	34	216409
217.658	0.0	Stimulus/S 35	35	217658
217.658	0.001	Stimulus/S 35	35	217658
218.942	0.0	Stimulus/S 34	34	218942
218.942	0.001	Stimulus/S 34	34	218942
220.208	0.0	Stimulus/S 34	34	220208
220.208	0.001	Stimulus/S 34	34	220208
221.558	0.0	Stimulus/S 34	34	221558
221.558	0.001	Stimulus/S 34	34	221558
222.824	0.0	Stimulus/S 35	35	222824
222.824	0.001	Stimulus/S 35	35	222824
224.174	0.0	Stimulus/S 34	34	224174
224.174	0.001	Stimulus/S 34	34	224174
225.407	0.0	Stimulus/S 34	34	225407
225.407	0.001	Stimulus/S 34	34	225407
226.691	0.0	Stimulus/S 34	34	226691
226.691	0.001	Stimulus/S 34	34	226691
228.007	0.0	Stimulus/S 34	34	228007
228.007	0.001	Stimulus/S 34	34	228007
229.323	0.0	Stimulus/S 34	34	229323
229.323	0.001	Stimulus/S 34	34	229323
230.54	0.0	Stimulus/S 34	34	230540
230.54	0.001	Stimulus/S 34	34	230540
231.89	0.0	Stimulus/S 34	34	231890
231.89	0.001	Stimulus/S 34	34	231890
233.139	0.0	Stimulus/S 35	35	233139
233.139	0.001	Stimulus/S 35	35	233139
234.406	0.0	Stimulus/S 34	34	234406
234.406	0.001	Stimulus/S 34	34	234406
235.772	0.0	Stimulus/S 34	34	235772
235.772	0.001	Stimulus/S 34	34	235772
237.056	0.0	Stimulus/S 34	34	237056
237.056	0.001	Stimulus/S 34	34	237056
238.372	0.0	Stimulus/S 34	34	238372
238.372	0.001	Stimulus/S 34	34	238372
239.589	0.0	Stimulus/S 34	34	239589
239.589	0.001	Stimulus/S 34	34	239589
240.939	0.0	Stimulus/S 35	35	240939
240.939	0.001	Stimulus/S 35	35	240939
242.189	0.0	Stimulus/S 34	34	242189
242.189	0.001	Stimulus/S 34	34	242189
243.489	0.0	Stimulus/S 34	34	243489
243.489	0.001	Stimulus/S 34	34	243489
244.755	0.0	Stimulus/S 34	34	244755
244.755	0.001	Stimulus/S 34	34	244755
246.121	0.0	Stimulus/S 34	34	246121
246.121	0.001	Stimulus/S 34	34	246121
247.421	0.0	Stimulus/S 34	34	247421
247.421	0.001	Stimulus/S 34	34	247421
248.687	0.0	Stimulus/S 34	34	248687
248.687	0.001	Stimulus/S 34	34	248687
250.021	0.0	Stimulus/S 35	35	250021
250.021	0.001	Stimulus/S 35	35	250021
251.221	0.0	Stimulus/S 34	34	251221
251.221	0.001	Stimulus/S 34	34	251221
252.554	0.0	Stimulus/S 34	34	252554
252.554	0.001	Stimulus/S 34	34	252554
253.804	0.0	Stimulus/S 34	34	253804
253.804	0.001	Stimulus/S 34	34	253804
255.17	0.0	Stimulus/S 34	34	255170
255.17	0.001	Stimulus/S 34	34	255170
256.42	0.0	Stimulus/S 34	34	256420
256.42	0.001	Stimulus/S 34	34	256420
257.719	0.0	Stimulus/S 34	34	257719
257.719	0.001	Stimulus/S 34	34	257719
259.019	0.0	Stimulus/S 34	34	259019
259.019	0.001	Stimulus/S 34	34	259019
260.369	0.0	Stimulus/S 35	35	260369
260.369	0.001	Stimulus/S 35	35	260369
261.669	0.0	Stimulus/S 34	34	261669
261.669	0.001	Stimulus/S 34	34	261669
262.919	0.0	Stimulus/S 34	34	262919
262.919	0.001	Stimulus/S 34	34	262919
264.169	0.0	Stimulus/S 34	34	264169
264.169	0.001	Stimulus/S 34	34	264169
265.468	0.0	Stimulus/S 34	34	265468
265.468	0.001	Stimulus/S 34	34	265468
266.802	0.0	Stimulus/S 34	34	266802
266.802	0.001	Stimulus/S 34	34	266802
268.085	0.0	Stimulus/S 34	34	268085
268.085	0.001	Stimulus/S 34	34	268085
269.451	0.0	Stimulus/S 35	35	269451
269.451	0.001	Stimulus/S 35	35	269451
270.701	0.0	Stimulus/S 34	34	270701
270.701	0.001	Stimulus/S 34	34	270701
271.985	0.0	Stimulus/S 34	34	271985
271.985	0.001	Stimulus/S 34	34	271985
273.301	0.0	Stimulus/S 34	34	273301
273.301	0.001	Stimulus/S 34	34	273301
274.584	0.0	Stimulus/S 34	34	274584
274.584	0.001	Stimulus/S 34	34	274584
275.834	0.0	Stimulus/S 34	34	275834
275.834	0.001	Stimulus/S 34	34	275834
277.133	0.0	Stimulus/S 34	34	277133
277.133	0.001	Stimulus/S 34	34	277133
278.45	0.0	Stimulus/S 34	34	278450
278.45	0.001	Stimulus/S 34	34	278450
279.783	0.0	Stimulus/S 35	35	279783
279.783	0.001	Stimulus/S 35	35	279783
281.117	0.0	Stimulus/S 34	34	281117
281.117	0.001	Stimulus/S 34	34	281117
282.382	0.0	Stimulus/S 34	34	282382
282.382	0.001	Stimulus/S 34	34	282382
283.7	0.0	Stimulus/S 34	34	283700
283.7	0.001	Stimulus/S 34	34	283700
284.966	0.0	Stimulus/S 34	34	284966
284.966	0.001	Stimulus/S 34	34	284966
286.282	0.0	Stimulus/S 34	34	286282
286.282	0.001	Stimulus/S 34	34	286282
287.564	0.0	Stimulus/S 34	34	287564
287.564	0.001	Stimulus/S 34	34	287564
288.899	0.0	Stimulus/S 35	35	288899
288.899	0.001	Stimulus/S 35	35	288899
290.132	0.0	Stimulus/S 34	34	290132
290.132	0.001	Stimulus/S 34	34	290132
291.482	0.0	Stimulus/S 34	34	291482
291.482	0.001	Stimulus/S 34	34	291482
292.681	0.0	Stimulus/S 34	34	292681
292.681	0.001	Stimulus/S 34	34	292681
293.982	0.0	Stimulus/S 35	35	293982
293.982	0.001	Stimulus/S 35	35	293982
295.297	0.0	Stimulus/S 34	34	295297
295.297	0.001	Stimulus/S 34	34	295297
296.648	0.0	Stimulus/S 34	34	296648
296.648	0.001	Stimulus/S 34	34	296648
297.931	0.0	Stimulus/S 34	34	297931
297.931	0.001	Stimulus/S 34	34	297931
299.181	0.0	Stimulus/S 34	34	299181
299.181	0.001	Stimulus/S 34	34	299181
300.497	0.0	Stimulus/S 34	34	300497
300.497	0.001	Stimulus/S 34	34	300497
301.78	0.0	Stimulus/S 35	35	301780
301.78	0.001	Stimulus/S 35	35	301780
303.03	0.0	Stimulus/S 34	34	303030
303.03	0.001	Stimulus/S 34	34	303030
304.346	0.0	Stimulus/S 34	34	304346
304.346	0.001	Stimulus/S 34	34	304346
305.629	0.0	Stimulus/S 34	34	305629
305.629	0.001	Stimulus/S 34	34	305629
306.913	0.0	Stimulus/S 35	35	306913
306.913	0.001	Stimulus/S 35	35	306913
308.213	0.0	Stimulus/S 34	34	308213
308.213	0.001	Stimulus/S 34	34	308213
309.529	0.0	Stimulus/S 34	34	309529
309.529	0.001	Stimulus/S 34	34	309529
310.812	0.0	Stimulus/S 34	34	310812
310.812	0.001	Stimulus/S 34	34	310812
312.145	0.0	Stimulus/S 34	34	312145
312.145	0.001	Stimulus/S 34	34	312145
313.396	0.0	Stimulus/S 35	35	313396
313.396	0.001	Stimulus/S 35	35	313396
314.695	0.0	Stimulus/S 34	34	314695
314.695	0.001	Stimulus/S 34	34	314695
315.978	0.0	Stimulus/S 34	34	315978
315.978	0.001	Stimulus/S 34	34	315978
317.195	0.0	Stimulus/S 34	34	317195
317.195	0.001	Stimulus/S 34	34	317195
318.596	0.0	Stimulus/S 34	34	318596
318.596	0.001	Stimulus/S 34	34	318596
319.861	0.0	Stimulus/S 34	34	319861
319.861	0.001	Stimulus/S 34	34	319861
321.127	0.0	Stimulus/S 35	35	321127
321.127	0.001	Stimulus/S 35	35	321127
322.444	0.0	Stimulus/S 34	34	322444
322.444	0.001	Stimulus/S 34	34	322444
323.794	0.0	Stimulus/S 34	34	323794
323.794	0.001	Stimulus/S 34	34	323794
325.06	0.0	Stimulus/S 34	34	325060
325.06	0.001	Stimulus/S 34	34	325060
326.376	0.0	Stimulus/S 34	34	326376
326.376	0.001	Stimulus/S 34	34	326376
327.61	0.0	Stimulus/S 34	34	327610
327.61	0.001	Stimulus/S 34	34	327610
328.96	0.0	Stimulus/S 34	34	328960
328.96	0.001	Stimulus/S 34	34	328960
330.26	0.0	Stimulus/S 34	34	330260
330.26	0.001	Stimulus/S 34	34	330260
331.493	0.0	Stimulus/S 35	35	331493
331.493	0.001	Stimulus/S 35	35	331493
332.843	0.0	Stimulus/S 34	34	332843
332.843	0.001	Stimulus/S 34	34	332843
334.093	0.0	Stimulus/S 34	34	334093
334.093	0.001	Stimulus/S 34	34	334093
335.442	0.0	Stimulus/S 34	34	335442
335.442	0.001	Stimulus/S 34	34	335442
336.742	0.0	Stimulus/S 34	34	336742
336.742	0.001	Stimulus/S 34	34	336742
337.942	0.0	Stimulus/S 34	34	337942
337.942	0.001	Stimulus/S 34	34	337942
339.291	0.0	Stimulus/S 34	34	339291
339.291	0.001	Stimulus/S 34	34	339291
340.625	0.0	Stimulus/S 34	34	340625
340.625	0.001	Stimulus/S 34	34	340625
341.925	0.0	Stimulus/S 35	35	341925
341.925	0.001	Stimulus/S 35	35	341925
343.191	0.0	Stimulus/S 34	34	343191
343.191	0.001	Stimulus/S 34	34	343191
344.441	0.0	Stimulus/S 34	34	344441
344.441	0.001	Stimulus/S 34	34	344441
345.741	0.0	Stimulus/S 34	34	345741
345.741	0.001	Stimulus/S 34	34	345741
347.007	0.0	Stimulus/S 34	34	347007
347.007	0.001	Stimulus/S 34	34	347007
348.34	0.0	Stimulus/S 34	34	348340
348.34	0.001	Stimulus/S 34	34	348340
349.574	0.0	Stimulus/S 34	34	349574
349.574	0.001	Stimulus/S 34	34	349574
350.924	0.0	Stimulus/S 34	34	350924
350.924	0.001	Stimulus/S 34	34	350924
352.256	0.0	Stimulus/S 35	35	352256
352.256	0.001	Stimulus/S 35	35	352256
353.555	0.0	Stimulus/S 34	34	353555
353.555	0.001	Stimulus/S 34	34	353555
354.856	0.0	Stimulus/S 34	34	354856
354.856	0.001	Stimulus/S 34	34	354856
356.106	0.0	Stimulus/S 34	34	356106
356.106	0.001	Stimulus/S 34	34	356106
357.439	0.0	Stimulus/S 35	35	357439
357.439	0.001	Stimulus/S 35	35	357439
358.689	0.0	Stimulus/S 34	34	358689
358.689	0.001	Stimulus/S 34	34	358689
359.972	0.0	Stimulus/S 34	34	359972
359.972	0.001	Stimulus/S 34	34	359972
361.289	0.0	Stimulus/S 34	34	361289
361.289	0.001	Stimulus/S 34	34	361289
362.538	0.0	Stimulus/S 34	34	362538
362.538	0.001	Stimulus/S 34	34	362538
363.922	0.0	Stimulus/S 34	34	363922
363.922	0.001	Stimulus/S 34	34	363922
365.138	0.0	Stimulus/S 34	34	365138
365.138	0.001	Stimulus/S 34	34	365138
366.438	0.0	Stimulus/S 34	34	366438
366.438	0.001	Stimulus/S 34	34	366438
367.788	0.0	Stimulus/S 35	35	367788
367.788	0.001	Stimulus/S 35	35	367788
369.088	0.0	Stimulus/S 34	34	369088
369.088	0.001	Stimulus/S 34	34	369088
370.371	0.0	Stimulus/S 34	34	370371
370.371	0.001	Stimulus/S 34	34	370371
371.637	0.0	Stimulus/S 34	34	371637
371.637	0.001	Stimulus/S 34	34	371637
372.887	0.0	Stimulus/S 34	34	372887
372.887	0.001	Stimulus/S 34	34	372887
374.237	0.0	Stimulus/S 34	34	374237
374.237	0.001	Stimulus/S 34	34	374237
375.554	0.0	Stimulus/S 34	34	375554
375.554	0.001	Stimulus/S 34	34	375554
376.77	0.0	Stimulus/S 34	34	376770
376.77	0.001	Stimulus/S 34	34	376770
378.036	0.0	Stimulus/S 35	35	378036
378.036	0.001	Stimulus/S 35	35	378036
379.353	0.0	Stimulus/S 34	34	379353
379.353	0.001	Stimulus/S 34	34	379353
380.686	0.0	Stimulus/S 34	34	380686
380.686	0.001	Stimulus/S 34	34	380686
382.019	0.0	Stimulus/S 35	35	382019
382.019	0.001	Stimulus/S 35	35	382019
383.302	0.0	Stimulus/S 34	34	383302
383.302	0.001	Stimulus/S 34	34	383302
384.586	0.0	Stimulus/S 34	34	384586
384.586	0.001	Stimulus/S 34	34	384586
385.902	0.0	Stimulus/S 34	34	385902
385.902	0.001	Stimulus/S 34	34	385902
387.185	0.0	Stimulus/S 34	34	387185
387.185	0.001	Stimulus/S 34	34	387185
388.468	0.0	Stimulus/S 34	34	388468
388.468	0.001	Stimulus/S 34	34	388468
389.785	0.0	Stimulus/S 35	35	389785
389.785	0.001	Stimulus/S 35	35	389785
391.018	0.0	Stimulus/S 34	34	391018
391.018	0.001	Stimulus/S 34	34	391018
392.285	0.0	Stimulus/S 34	34	392285
392.285	0.001	Stimulus/S 34	34	392285
393.601	0.0	Stimulus/S 34	34	393601
393.601	0.001	Stimulus/S 34	34	393601
394.867	0.0	Stimulus/S 34	34	394867
394.867	0.001	Stimulus/S 34	34	394867
396.184	0.0	Stimulus/S 34	34	396184
396.184	0.001	Stimulus/S 34	34	396184
397.5	0.0	Stimulus/S 34	34	397500
397.5	0.001	Stimulus/S 34	34	397500
398.8	0.0	Stimulus/S 34	34	398800
398.8	0.001	Stimulus/S 34	34	398800
400.067	0.0	Stimulus/S 35	35	400067
400.067	0.001	Stimulus/S 35	35	400067
401.433	0.0	Stimulus/S 34	34	401433
401.433	0.001	Stimulus/S 34	34	401433
402.683	0.0	Stimulus/S 34	34	402683
402.683	0.001	Stimulus/S 34	34	402683
403.932	0.0	Stimulus/S 34	34	403932
403.932	0.001	Stimulus/S 34	34	403932
405.299	0.0	Stimulus/S 34	34	405299
405.299	0.001	Stimulus/S 34	34	405299
406.566	0.0	Stimulus/S 34	34	406566
406.566	0.001	Stimulus/S 34	34	406566
407.899	0.0	Stimulus/S 34	34	407899
407.899	0.001	Stimulus/S 34	34	407899
409.115	0.0	Stimulus/S 35	35	409115
409.115	0.001	Stimulus/S 35	35	409115
410.465	0.0	Stimulus/S 34	34	410465
410.465	0.001	Stimulus/S 34	34	410465
411.748	0.0	Stimulus/S 34	34	411748
411.748	0.001	Stimulus/S 34	34	411748
413.032	0.0	Stimulus/S 34	34	413032
413.032	0.001	Stimulus/S 34	34	413032
414.265	0.0	Stimulus/S 34	34	414265
414.265	0.001	Stimulus/S 34	34	414265
415.615	0.0	Stimulus/S 35	35	415615
415.615	0.001	Stimulus/S 35	35	415615
416.864	0.0	Stimulus/S 34	34	416864
