onset	duration	trial_type	value	sample
187.817	0.001	Stimulus/S 14	14	187817
189.167	0.0	Stimulus/S 14	14	189167
189.167	0.001	Stimulus/S 14	14	189167
190.416	0.0	Stimulus/S 14	14	190416
190.416	0.001	Stimulus/S 14	14	190416
191.7	0.0	Stimulus/S 15	15	191700
191.7	0.001	Stimulus/S 15	15	191700
192.983	0.0	Stimulus/S 14	14	192983
192.983	0.001	Stimulus/S 14	14	192983
194.316	0.0	Stimulus/S 14	14	194316
194.316	0.001	Stimulus/S 14	14	194316
195.565	0.0	Stimulus/S 14	14	195565
195.565	0.001	Stimulus/S 14	14	195565
196.865	0.0	Stimulus/S 15	15	196865
196.865	0.001	Stimulus/S 15	15	196865
198.132	0.0	Stimulus/S 14	14	198132
198.132	0.001	Stimulus/S 14	14	198132
199.465	0.0	Stimulus/S 14	14	199465
199.465	0.001	Stimulus/S 14	14	199465
200.682	0.0	Stimulus/S 14	14	200682
200.682	0.001	Stimulus/S 14	14	200682
202.048	0.0	Stimulus/S 15	15	202048
202.048	0.001	Stimulus/S 15	15	202048
203.331	0.0	Stimulus/S 14	14	203331
203.331	0.001	Stimulus/S 14	14	203331
204.565	0.0	Stimulus/S 14	14	204565
204.565	0.001	Stimulus/S 14	14	204565
205.914	0.0	Stimulus/S 14	14	205914
205.914	0.001	Stimulus/S 14	14	205914
207.197	0.0	Stimulus/S 14	14	207197
207.197	0.001	Stimulus/S 14	14	207197
208.447	0.0	Stimulus/S 14	14	208447
208.447	0.001	Stimulus/S 14	14	208447
209.798	0.0	Stimulus/S 14	14	209798
209.798	0.001	Stimulus/S 14	14	209798
211.097	0.0	Stimulus/S 14	14	211097
211.097	0.001	Stimulus/S 14	14	211097
212.38	0.0	Stimulus/S 15	15	212380
212.38	0.001	Stimulus/S 15	15	212380
213.629	0.0	Stimulus/S 14	14	213629
213.629	0.001	Stimulus/S 14	14	213629
214.879	0.0	Stimulus/S 14	14	214879
214.879	0.001	Stimulus/S 14	14	214879
216.196	0.0	Stimulus/S 14	14	216196
216.196	0.001	Stimulus/S 14	14	216196
217.513	0.0	Stimulus/S 15	15	217513
217.513	0.001	Stimulus/S 15	15	217513
218.762	0.0	Stimulus/S 14	14	218762
218.762	0.001	Stimulus/S 14	14	218762
220.112	0.0	Stimulus/S 14	14	220112
220.112	0.001	Stimulus/S 14	14	220112
221.395	0.0	Stimulus/S 14	14	221395
221.395	0.001	Stimulus/S 14	14	221395
222.645	0.0	Stimulus/S 14	14	222645
222.645	0.001	Stimulus/S 14	14	222645
223.895	0.0	Stimulus/S 14	14	223895
223.895	0.001	Stimulus/S 14	14	223895
225.278	0.0	Stimulus/S 14	14	225278
225.278	0.001	Stimulus/S 14	14	225278
226.528	0.0	Stimulus/S 15	15	226528
226.528	0.001	Stimulus/S 15	15	226528
227.778	0.0	Stimulus/S 14	14	227778
227.778	0.001	Stimulus/S 14	14	227778
229.128	0.0	Stimulus/S 14	14	229128
229.128	0.001	Stimulus/S 14	14	229128
230.444	0.0	Stimulus/S 14	14	230444
230.444	0.001	Stimulus/S 14	14	230444
231.661	0.0	Stimulus/S 14	14	231661
231.661	0.001	Stimulus/S 14	14	231661
232.965	0.0	Stimulus/S 15	15	232965
232.965	0.001	Stimulus/S 15	15	232965
234.244	0.0	Stimulus/S 14	14	234244
234.244	0.001	Stimulus/S 14	14	234244
235.543	0.0	Stimulus/S 14	14	235543
235.543	0.001	Stimulus/S 14	14	235543
236.81	0.0	Stimulus/S 14	14	236810
236.81	0.001	Stimulus/S 14	14	236810
238.16	0.0	Stimulus/S 14	14	238160
238.16	0.001	Stimulus/S 14	14	238160
239.476	0.0	Stimulus/S 14	14	239476
239.476	0.001	Stimulus/S 14	14	239476
240.743	0.0	Stimulus/S 14	14	240743
240.743	0.001	Stimulus/S 14	14	240743
241.976	0.0	Stimulus/S 15	15	241976
241.976	0.001	Stimulus/S 15	15	241976
243.275	0.0	Stimulus/S 14	14	243275
243.275	0.001	Stimulus/S 14	14	243275
244.543	0.0	Stimulus/S 14	14	244543
244.543	0.001	Stimulus/S 14	14	244543
245.892	0.0	Stimulus/S 14	14	245892
245.892	0.001	Stimulus/S 14	14	245892
247.126	0.0	Stimulus/S 14	14	247126
247.126	0.001	Stimulus/S 14	14	247126
248.409	0.0	Stimulus/S 15	15	248409
248.409	0.001	Stimulus/S 15	15	248409
249.725	0.0	Stimulus/S 14	14	249725
249.725	0.001	Stimulus/S 14	14	249725
251.075	0.0	Stimulus/S 14	14	251075
251.075	0.001	Stimulus/S 14	14	251075
252.325	0.0	Stimulus/S 14	14	252325
252.325	0.001	Stimulus/S 14	14	252325
253.575	0.0	Stimulus/S 14	14	253575
253.575	0.001	Stimulus/S 14	14	253575
254.874	0.0	Stimulus/S 14	14	254874
254.874	0.001	Stimulus/S 14	14	254874
256.207	0.0	Stimulus/S 14	14	256207
256.207	0.001	Stimulus/S 14	14	256207
257.523	0.0	Stimulus/S 14	14	257523
257.523	0.001	Stimulus/S 14	14	257523
258.757	0.0	Stimulus/S 15	15	258757
258.757	0.001	Stimulus/S 15	15	258757
260.04	0.0	Stimulus/S 14	14	260040
260.04	0.001	Stimulus/S 14	14	260040
261.39	0.0	Stimulus/S 14	14	261390
261.39	0.001	Stimulus/S 14	14	261390
262.606	0.0	Stimulus/S 14	14	262606
262.606	0.001	Stimulus/S 14	14	262606
263.973	0.0	Stimulus/S 14	14	263973
263.973	0.001	Stimulus/S 14	14	263973
265.29	0.0	Stimulus/S 14	14	265290
265.29	0.001	Stimulus/S 14	14	265290
266.556	0.0	Stimulus/S 14	14	266556
266.556	0.001	Stimulus/S 14	14	266556
267.772	0.0	Stimulus/S 15	15	267772
267.772	0.001	Stimulus/S 15	15	267772
269.106	0.0	Stimulus/S 14	14	269106
269.106	0.001	Stimulus/S 14	14	269106
270.339	0.0	Stimulus/S 14	14	270339
270.339	0.001	Stimulus/S 14	14	270339
271.655	0.0	Stimulus/S 14	14	271655
271.655	0.001	Stimulus/S 14	14	271655
272.921	0.0	Stimulus/S 14	14	272921
272.921	0.001	Stimulus/S 14	14	272921
274.255	0.0	Stimulus/S 14	14	274255
274.255	0.001	Stimulus/S 14	14	274255
275.572	0.0	Stimulus/S 14	14	275572
275.572	0.001	Stimulus/S 14	14	275572
276.838	0.0	Stimulus/S 14	14	276838
276.838	0.001	Stimulus/S 14	14	276838
278.121	0.0	Stimulus/S 15	15	278121
278.121	0.001	Stimulus/S 15	15	278121
279.471	0.0	Stimulus/S 14	14	279471
279.471	0.001	Stimulus/S 14	14	279471
280.737	0.0	Stimulus/S 14	14	280737
280.737	0.001	Stimulus/S 14	14	280737
282.054	0.0	Stimulus/S 14	14	282054
282.054	0.001	Stimulus/S 14	14	282054
283.287	0.0	Stimulus/S 14	14	283287
283.287	0.001	Stimulus/S 14	14	283287
284.571	0.0	Stimulus/S 15	15	284571
284.571	0.001	Stimulus/S 15	15	284571
285.92	0.0	Stimulus/S 14	14	285920
285.92	0.001	Stimulus/S 14	14	285920
287.137	0.0	Stimulus/S 14	14	287137
287.137	0.001	Stimulus/S 14	14	287137
288.437	0.0	Stimulus/S 14	14	288437
288.437	0.001	Stimulus/S 14	14	288437
289.786	0.0	Stimulus/S 14	14	289786
289.786	0.001	Stimulus/S 14	14	289786
291.018	0.0	Stimulus/S 14	14	291018
291.018	0.001	Stimulus/S 14	14	291018
292.319	0.0	Stimulus/S 14	14	292319
292.319	0.001	Stimulus/S 14	14	292319
293.685	0.0	Stimulus/S 15	15	293685
293.685	0.001	Stimulus/S 15	15	293685
294.935	0.0	Stimulus/S 14	14	294935
294.935	0.001	Stimulus/S 14	14	294935
296.202	0.0	Stimulus/S 14	14	296202
296.202	0.001	Stimulus/S 14	14	296202
297.485	0.0	Stimulus/S 14	14	297485
297.485	0.001	Stimulus/S 14	14	297485
298.851	0.0	Stimulus/S 14	14	298851
298.851	0.001	Stimulus/S 14	14	298851
300.068	0.0	Stimulus/S 14	14	300068
300.068	0.001	Stimulus/S 14	14	300068
301.351	0.0	Stimulus/S 14	14	301351
301.351	0.001	Stimulus/S 14	14	301351
302.718	0.0	Stimulus/S 14	14	302718
302.718	0.001	Stimulus/S 14	14	302718
304.0	0.0	Stimulus/S 15	15	304000
304.0	0.001	Stimulus/S 15	15	304000
305.251	0.0	Stimulus/S 14	14	305251
305.251	0.001	Stimulus/S 14	14	305251
306.617	0.0	Stimulus/S 14	14	306617
306.617	0.001	Stimulus/S 14	14	306617
307.883	0.0	Stimulus/S 14	14	307883
307.883	0.001	Stimulus/S 14	14	307883
309.083	0.0	Stimulus/S 14	14	309083
309.083	0.001	Stimulus/S 14	14	309083
310.417	0.0	Stimulus/S 14	14	310417
310.417	0.001	Stimulus/S 14	14	310417
311.749	0.0	Stimulus/S 14	14	311749
311.749	0.001	Stimulus/S 14	14	311749
312.966	0.0	Stimulus/S 15	15	312966
312.966	0.001	Stimulus/S 15	15	312966
314.35	0.0	Stimulus/S 14	14	314350
314.35	0.001	Stimulus/S 14	14	314350
315.633	0.0	Stimulus/S 14	14	315633
315.633	0.001	Stimulus/S 14	14	315633
316.899	0.0	Stimulus/S 14	14	316899
316.899	0.001	Stimulus/S 14	14	316899
318.115	0.0	Stimulus/S 14	14	318115
318.115	0.001	Stimulus/S 14	14	318115
319.465	0.0	Stimulus/S 15	15	319465
319.465	0.001	Stimulus/S 15	15	319465
320.748	0.0	Stimulus/S 14	14	320748
320.748	0.001	Stimulus/S 14	14	320748
322.065	0.0	Stimulus/S 14	14	322065
322.065	0.001	Stimulus/S 14	14	322065
323.281	0.0	Stimulus/S 14	14	323281
323.281	0.001	Stimulus/S 14	14	323281
324.581	0.0	Stimulus/S 14	14	324581
324.581	0.001	Stimulus/S 14	14	324581
325.881	0.0	Stimulus/S 15	15	325881
325.881	0.001	Stimulus/S 15	15	325881
327.148	0.0	Stimulus/S 14	14	327148
327.148	0.001	Stimulus/S 14	14	327148
328.514	0.0	Stimulus/S 14	14	328514
328.514	0.001	Stimulus/S 14	14	328514
329.764	0.0	Stimulus/S 15	15	329764
329.764	0.001	Stimulus/S 15	15	329764
331.03	0.0	Stimulus/S 14	14	331030
331.03	0.001	Stimulus/S 14	14	331030
332.364	0.0	Stimulus/S 14	14	332364
332.364	0.001	Stimulus/S 14	14	332364
333.63	0.0	Stimulus/S 14	14	333630
333.63	0.001	Stimulus/S 14	14	333630
334.962	0.0	Stimulus/S 14	14	334962
334.962	0.001	Stimulus/S 14	14	334962
336.213	0.0	Stimulus/S 14	14	336213
336.213	0.001	Stimulus/S 14	14	336213
337.53	0.0	Stimulus/S 14	14	337530
337.53	0.001	Stimulus/S 14	14	337530
338.812	0.0	Stimulus/S 15	15	338812
338.812	0.001	Stimulus/S 15	15	338812
340.179	0.0	Stimulus/S 14	14	340179
340.179	0.001	Stimulus/S 14	14	340179
341.429	0.0	Stimulus/S 14	14	341429
341.429	0.001	Stimulus/S 14	14	341429
342.696	0.0	Stimulus/S 14	14	342696
342.696	0.001	Stimulus/S 14	14	342696
344.062	0.0	Stimulus/S 14	14	344062
344.062	0.001	Stimulus/S 14	14	344062
345.295	0.0	Stimulus/S 15	15	345295
345.295	0.001	Stimulus/S 15	15	345295
346.595	0.0	Stimulus/S 14	14	346595
346.595	0.001	Stimulus/S 14	14	346595
347.895	0.0	Stimulus/S 14	14	347895
347.895	0.001	Stimulus/S 14	14	347895
349.145	0.0	Stimulus/S 14	14	349145
349.145	0.001	Stimulus/S 14	14	349145
350.427	0.0	Stimulus/S 14	14	350427
350.427	0.001	Stimulus/S 14	14	350427
351.794	0.0	Stimulus/S 14	14	351794
351.794	0.001	Stimulus/S 14	14	351794
353.094	0.0	Stimulus/S 14	14	353094
353.094	0.001	Stimulus/S 14	14	353094
354.344	0.0	Stimulus/S 14	14	354344
354.344	0.001	Stimulus/S 14	14	354344
355.593	0.0	Stimulus/S 15	15	355593
355.593	0.001	Stimulus/S 15	15	355593
356.893	0.0	Stimulus/S 14	14	356893
356.893	0.001	Stimulus/S 14	14	356893
358.16	0.0	Stimulus/S 14	14	358160
358.16	0.001	Stimulus/S 14	14	358160
359.527	0.0	Stimulus/S 14	14	359527
359.527	0.001	Stimulus/S 14	14	359527
360.776	0.0	Stimulus/S 14	14	360776
360.776	0.001	Stimulus/S 14	14	360776
362.076	0.0	Stimulus/S 14	14	362076
362.076	0.001	Stimulus/S 14	14	362076
363.426	0.0	Stimulus/S 15	15	363426
363.426	0.001	Stimulus/S 15	15	363426
364.676	0.0	Stimulus/S 14	14	364676
364.676	0.001	Stimulus/S 14	14	364676
366.009	0.0	Stimulus/S 14	14	366009
366.009	0.001	Stimulus/S 14	14	366009
367.259	0.0	Stimulus/S 14	14	367259
367.259	0.001	Stimulus/S 14	14	367259
368.558	0.0	Stimulus/S 14	14	368558
368.558	0.001	Stimulus/S 14	14	368558
369.825	0.0	Stimulus/S 14	14	369825
369.825	0.001	Stimulus/S 14	14	369825
371.158	0.0	Stimulus/S 15	15	371158
371.158	0.001	Stimulus/S 15	15	371158
372.425	0.0	Stimulus/S 14	14	372425
372.425	0.001	Stimulus/S 14	14	372425
373.724	0.0	Stimulus/S 14	14	373724
373.724	0.001	Stimulus/S 14	14	373724
375.007	0.0	Stimulus/S 14	14	375007
375.007	0.001	Stimulus/S 14	14	375007
376.324	0.0	Stimulus/S 14	14	376324
376.324	0.001	Stimulus/S 14	14	376324
377.624	0.0	Stimulus/S 14	14	377624
377.624	0.001	Stimulus/S 14	14	377624
378.89	0.0	Stimulus/S 14	14	378890
378.89	0.001	Stimulus/S 14	14	378890
380.157	0.0	Stimulus/S 15	15	380157
380.157	0.001	Stimulus/S 15	15	380157
381.423	0.0	Stimulus/S 14	14	381423
381.423	0.001	Stimulus/S 14	14	381423
382.79	0.0	Stimulus/S 14	14	382790
382.79	0.001	Stimulus/S 14	14	382790
384.006	0.0	Stimulus/S 14	14	384006
384.006	0.001	Stimulus/S 14	14	384006
385.323	0.0	Stimulus/S 14	14	385323
385.323	0.001	Stimulus/S 14	14	385323
386.606	0.0	Stimulus/S 14	14	386606
386.606	0.001	Stimulus/S 14	14	386606
387.922	0.0	Stimulus/S 14	14	387922
387.922	0.001	Stimulus/S 14	14	387922
389.206	0.0	Stimulus/S 15	15	389206
389.206	0.001	Stimulus/S 15	15	389206
390.505	0.0	Stimulus/S 14	14	390505
390.505	0.001	Stimulus/S 14	14	390505
391.822	0.0	Stimulus/S 14	14	391822
391.822	0.001	Stimulus/S 14	14	391822
393.072	0.0	Stimulus/S 15	15	393072
393.072	0.001	Stimulus/S 15	15	393072
394.371	0.0	Stimulus/S 14	14	394371
394.371	0.001	Stimulus/S 14	14	394371
395.705	0.0	Stimulus/S 14	14	395705
395.705	0.001	Stimulus/S 14	14	395705
396.921	0.0	Stimulus/S 15	15	396921
396.921	0.001	Stimulus/S 15	15	396921
398.305	0.0	Stimulus/S 14	14	398305
398.305	0.001	Stimulus/S 14	14	398305
399.571	0.0	Stimulus/S 14	14	399571
399.571	0.001	Stimulus/S 14	14	399571
400.787	0.0	Stimulus/S 15	15	400787
400.787	0.001	Stimulus/S 15	15	400787
402.104	0.0	Stimulus/S 14	14	402104
402.104	0.001	Stimulus/S 14	14	402104
403.387	0.0	Stimulus/S 14	14	403387
403.387	0.001	Stimulus/S 14	14	403387
404.754	0.0	Stimulus/S 14	14	404754
404.754	0.001	Stimulus/S 14	14	404754
406.02	0.0	Stimulus/S 14	14	406020
406.02	0.001	Stimulus/S 14	14	406020
407.286	0.0	Stimulus/S 15	15	407286
