onset	duration	trial_type	value	sample
194.424	0.001	Stimulus/S 14	14	194424
195.658	0.0	Stimulus/S 14	14	195658
195.658	0.001	Stimulus/S 14	14	195658
196.974	0.0	Stimulus/S 14	14	196974
196.974	0.001	Stimulus/S 14	14	196974
198.241	0.0	Stimulus/S 14	14	198241
198.241	0.001	Stimulus/S 14	14	198241
199.557	0.0	Stimulus/S 14	14	199557
199.557	0.001	Stimulus/S 14	14	199557
200.874	0.0	Stimulus/S 15	15	200874
200.874	0.001	Stimulus/S 15	15	200874
202.107	0.0	Stimulus/S 14	14	202107
202.107	0.001	Stimulus/S 14	14	202107
203.407	0.0	Stimulus/S 14	14	203407
203.407	0.001	Stimulus/S 14	14	203407
204.756	0.0	Stimulus/S 14	14	204756
204.756	0.001	Stimulus/S 14	14	204756
205.99	0.0	Stimulus/S 14	14	205990
205.99	0.001	Stimulus/S 14	14	205990
207.29	0.0	Stimulus/S 14	14	207290
207.29	0.001	Stimulus/S 14	14	207290
208.656	0.0	Stimulus/S 14	14	208656
208.656	0.001	Stimulus/S 14	14	208656
209.872	0.0	Stimulus/S 14	14	209872
209.872	0.001	Stimulus/S 14	14	209872
211.205	0.0	Stimulus/S 15	15	211205
211.205	0.001	Stimulus/S 15	15	211205
212.455	0.0	Stimulus/S 14	14	212455
212.455	0.001	Stimulus/S 14	14	212455
213.772	0.0	Stimulus/S 14	14	213772
213.772	0.001	Stimulus/S 14	14	213772
215.022	0.0	Stimulus/S 14	14	215022
215.022	0.001	Stimulus/S 14	14	215022
216.355	0.0	Stimulus/S 14	14	216355
216.355	0.001	Stimulus/S 14	14	216355
217.638	0.0	Stimulus/S 14	14	217638
217.638	0.001	Stimulus/S 14	14	217638
218.838	0.0	Stimulus/S 14	14	218838
218.838	0.001	Stimulus/S 14	14	218838
220.204	0.0	Stimulus/S 14	14	220204
220.204	0.001	Stimulus/S 14	14	220204
221.504	0.0	Stimulus/S 15	15	221504
221.504	0.001	Stimulus/S 15	15	221504
222.804	0.0	Stimulus/S 14	14	222804
222.804	0.001	Stimulus/S 14	14	222804
224.071	0.0	Stimulus/S 14	14	224071
224.071	0.001	Stimulus/S 14	14	224071
225.354	0.0	Stimulus/S 14	14	225354
225.354	0.001	Stimulus/S 14	14	225354
226.587	0.0	Stimulus/S 14	14	226587
226.587	0.001	Stimulus/S 14	14	226587
227.87	0.0	Stimulus/S 14	14	227870
227.87	0.001	Stimulus/S 14	14	227870
229.136	0.0	Stimulus/S 14	14	229136
229.136	0.001	Stimulus/S 14	14	229136
230.503	0.0	Stimulus/S 14	14	230503
230.503	0.001	Stimulus/S 14	14	230503
231.803	0.0	Stimulus/S 15	15	231803
231.803	0.001	Stimulus/S 15	15	231803
233.036	0.0	Stimulus/S 14	14	233036
233.036	0.001	Stimulus/S 14	14	233036
234.352	0.0	Stimulus/S 14	14	234352
234.352	0.001	Stimulus/S 14	14	234352
235.636	0.0	Stimulus/S 14	14	235636
235.636	0.001	Stimulus/S 14	14	235636
236.952	0.0	Stimulus/S 14	14	236952
236.952	0.001	Stimulus/S 14	14	236952
238.135	0.0	Stimulus/S 14	14	238135
238.135	0.001	Stimulus/S 14	14	238135
239.518	0.0	Stimulus/S 14	14	239518
239.518	0.001	Stimulus/S 14	14	239518
240.735	0.0	Stimulus/S 14	14	240735
240.735	0.001	Stimulus/S 14	14	240735
242.018	0.0	Stimulus/S 15	15	242018
242.018	0.001	Stimulus/S 15	15	242018
243.335	0.0	Stimulus/S 14	14	243335
243.335	0.001	Stimulus/S 14	14	243335
244.684	0.0	Stimulus/S 14	14	244684
244.684	0.001	Stimulus/S 14	14	244684
245.934	0.0	Stimulus/S 14	14	245934
245.934	0.001	Stimulus/S 14	14	245934
247.217	0.0	Stimulus/S 14	14	247217
247.217	0.001	Stimulus/S 14	14	247217
248.584	0.0	Stimulus/S 14	14	248584
248.584	0.001	Stimulus/S 14	14	248584
249.783	0.0	Stimulus/S 14	14	249783
249.783	0.001	Stimulus/S 14	14	249783
251.084	0.0	Stimulus/S 14	14	251084
251.084	0.001	Stimulus/S 14	14	251084
252.366	0.0	Stimulus/S 15	15	252366
252.366	0.001	Stimulus/S 15	15	252366
253.733	0.0	Stimulus/S 14	14	253733
253.733	0.001	Stimulus/S 14	14	253733
254.983	0.0	Stimulus/S 14	14	254983
254.983	0.001	Stimulus/S 14	14	254983
256.299	0.0	Stimulus/S 14	14	256299
256.299	0.001	Stimulus/S 14	14	256299
257.516	0.0	Stimulus/S 14	14	257516
257.516	0.001	Stimulus/S 14	14	257516
258.782	0.0	Stimulus/S 14	14	258782
258.782	0.001	Stimulus/S 14	14	258782
260.132	0.0	Stimulus/S 14	14	260132
260.132	0.001	Stimulus/S 14	14	260132
261.432	0.0	Stimulus/S 14	14	261432
261.432	0.001	Stimulus/S 14	14	261432
262.732	0.0	Stimulus/S 15	15	262732
262.732	0.001	Stimulus/S 15	15	262732
264.015	0.0	Stimulus/S 14	14	264015
264.015	0.001	Stimulus/S 14	14	264015
265.248	0.0	Stimulus/S 14	14	265248
265.248	0.001	Stimulus/S 14	14	265248
266.498	0.0	Stimulus/S 14	14	266498
266.498	0.001	Stimulus/S 14	14	266498
267.781	0.0	Stimulus/S 14	14	267781
267.781	0.001	Stimulus/S 14	14	267781
269.147	0.0	Stimulus/S 14	14	269147
269.147	0.001	Stimulus/S 14	14	269147
270.347	0.0	Stimulus/S 15	15	270347
270.347	0.001	Stimulus/S 15	15	270347
271.647	0.0	Stimulus/S 14	14	271647
271.647	0.001	Stimulus/S 14	14	271647
272.98	0.0	Stimulus/S 14	14	272980
272.98	0.001	Stimulus/S 14	14	272980
274.313	0.0	Stimulus/S 14	14	274313
274.313	0.001	Stimulus/S 14	14	274313
275.597	0.0	Stimulus/S 14	14	275597
275.597	0.001	Stimulus/S 14	14	275597
276.88	0.0	Stimulus/S 15	15	276880
276.88	0.001	Stimulus/S 15	15	276880
278.097	0.0	Stimulus/S 14	14	278097
278.097	0.001	Stimulus/S 14	14	278097
279.413	0.0	Stimulus/S 14	14	279413
279.413	0.001	Stimulus/S 14	14	279413
280.679	0.0	Stimulus/S 14	14	280679
280.679	0.001	Stimulus/S 14	14	280679
281.946	0.0	Stimulus/S 14	14	281946
281.946	0.001	Stimulus/S 14	14	281946
283.246	0.0	Stimulus/S 14	14	283246
283.246	0.001	Stimulus/S 14	14	283246
284.612	0.0	Stimulus/S 14	14	284612
284.612	0.001	Stimulus/S 14	14	284612
285.879	0.0	Stimulus/S 15	15	285879
285.879	0.001	Stimulus/S 15	15	285879
287.096	0.0	Stimulus/S 14	14	287096
287.096	0.001	Stimulus/S 14	14	287096
288.396	0.0	Stimulus/S 14	14	288396
288.396	0.001	Stimulus/S 14	14	288396
289.712	0.0	Stimulus/S 14	14	289712
289.712	0.001	Stimulus/S 14	14	289712
291.028	0.0	Stimulus/S 14	14	291028
291.028	0.001	Stimulus/S 14	14	291028
292.261	0.0	Stimulus/S 14	14	292261
292.261	0.001	Stimulus/S 14	14	292261
293.578	0.0	Stimulus/S 14	14	293578
293.578	0.001	Stimulus/S 14	14	293578
294.877	0.0	Stimulus/S 14	14	294877
294.877	0.001	Stimulus/S 14	14	294877
296.177	0.0	Stimulus/S 15	15	296177
296.177	0.001	Stimulus/S 15	15	296177
297.444	0.0	Stimulus/S 14	14	297444
297.444	0.001	Stimulus/S 14	14	297444
298.71	0.0	Stimulus/S 14	14	298710
298.71	0.001	Stimulus/S 14	14	298710
300.077	0.0	Stimulus/S 14	14	300077
300.077	0.001	Stimulus/S 14	14	300077
301.36	0.0	Stimulus/S 14	14	301360
301.36	0.001	Stimulus/S 14	14	301360
302.56	0.0	Stimulus/S 15	15	302560
302.56	0.001	Stimulus/S 15	15	302560
303.893	0.0	Stimulus/S 14	14	303893
303.893	0.001	Stimulus/S 14	14	303893
305.143	0.0	Stimulus/S 14	14	305143
305.143	0.001	Stimulus/S 14	14	305143
306.459	0.0	Stimulus/S 14	14	306459
306.459	0.001	Stimulus/S 14	14	306459
307.726	0.0	Stimulus/S 14	14	307726
307.726	0.001	Stimulus/S 14	14	307726
309.075	0.0	Stimulus/S 14	14	309075
309.075	0.001	Stimulus/S 14	14	309075
310.325	0.0	Stimulus/S 15	15	310325
310.325	0.001	Stimulus/S 15	15	310325
311.625	0.0	Stimulus/S 14	14	311625
311.625	0.001	Stimulus/S 14	14	311625
312.941	0.0	Stimulus/S 14	14	312941
312.941	0.001	Stimulus/S 14	14	312941
314.241	0.0	Stimulus/S 14	14	314241
314.241	0.001	Stimulus/S 14	14	314241
315.541	0.0	Stimulus/S 15	15	315541
315.541	0.001	Stimulus/S 15	15	315541
316.825	0.0	Stimulus/S 14	14	316825
316.825	0.001	Stimulus/S 14	14	316825
318.058	0.0	Stimulus/S 14	14	318058
318.058	0.001	Stimulus/S 14	14	318058
319.424	0.0	Stimulus/S 14	14	319424
319.424	0.001	Stimulus/S 14	14	319424
320.624	0.0	Stimulus/S 14	14	320624
320.624	0.001	Stimulus/S 14	14	320624
321.974	0.0	Stimulus/S 14	14	321974
321.974	0.001	Stimulus/S 14	14	321974
323.29	0.0	Stimulus/S 14	14	323290
323.29	0.001	Stimulus/S 14	14	323290
324.607	0.0	Stimulus/S 15	15	324607
324.607	0.001	Stimulus/S 15	15	324607
325.857	0.0	Stimulus/S 14	14	325857
325.857	0.001	Stimulus/S 14	14	325857
327.173	0.0	Stimulus/S 14	14	327173
327.173	0.001	Stimulus/S 14	14	327173
328.439	0.0	Stimulus/S 14	14	328439
328.439	0.001	Stimulus/S 14	14	328439
329.673	0.0	Stimulus/S 14	14	329673
329.673	0.001	Stimulus/S 14	14	329673
330.956	0.0	Stimulus/S 15	15	330956
330.956	0.001	Stimulus/S 15	15	330956
332.239	0.0	Stimulus/S 14	14	332239
332.239	0.001	Stimulus/S 14	14	332239
333.555	0.0	Stimulus/S 14	14	333555
333.555	0.001	Stimulus/S 14	14	333555
334.805	0.0	Stimulus/S 14	14	334805
334.805	0.001	Stimulus/S 14	14	334805
336.155	0.0	Stimulus/S 14	14	336155
336.155	0.001	Stimulus/S 14	14	336155
337.405	0.0	Stimulus/S 14	14	337405
337.405	0.001	Stimulus/S 14	14	337405
338.738	0.0	Stimulus/S 14	14	338738
338.738	0.001	Stimulus/S 14	14	338738
340.005	0.0	Stimulus/S 15	15	340005
340.005	0.001	Stimulus/S 15	15	340005
341.255	0.0	Stimulus/S 14	14	341255
341.255	0.001	Stimulus/S 14	14	341255
342.521	0.0	Stimulus/S 14	14	342521
342.521	0.001	Stimulus/S 14	14	342521
343.887	0.0	Stimulus/S 14	14	343887
343.887	0.001	Stimulus/S 14	14	343887
345.07	0.0	Stimulus/S 14	14	345070
345.07	0.001	Stimulus/S 14	14	345070
346.354	0.0	Stimulus/S 14	14	346354
346.354	0.001	Stimulus/S 14	14	346354
347.703	0.0	Stimulus/S 15	15	347703
347.703	0.001	Stimulus/S 15	15	347703
348.987	0.0	Stimulus/S 14	14	348987
348.987	0.001	Stimulus/S 14	14	348987
350.253	0.0	Stimulus/S 14	14	350253
350.253	0.001	Stimulus/S 14	14	350253
351.503	0.0	Stimulus/S 14	14	351503
351.503	0.001	Stimulus/S 14	14	351503
352.836	0.0	Stimulus/S 15	15	352836
352.836	0.001	Stimulus/S 15	15	352836
354.169	0.0	Stimulus/S 14	14	354169
354.169	0.001	Stimulus/S 14	14	354169
355.386	0.0	Stimulus/S 14	14	355386
355.386	0.001	Stimulus/S 14	14	355386
356.736	0.0	Stimulus/S 14	14	356736
356.736	0.001	Stimulus/S 14	14	356736
357.986	0.0	Stimulus/S 14	14	357986
357.986	0.001	Stimulus/S 14	14	357986
359.286	0.0	Stimulus/S 15	15	359286
359.286	0.001	Stimulus/S 15	15	359286
360.486	0.0	Stimulus/S 14	14	360486
360.486	0.001	Stimulus/S 14	14	360486
361.802	0.0	Stimulus/S 14	14	361802
361.802	0.001	Stimulus/S 14	14	361802
363.151	0.0	Stimulus/S 14	14	363151
363.151	0.001	Stimulus/S 14	14	363151
364.368	0.0	Stimulus/S 14	14	364368
364.368	0.001	Stimulus/S 14	14	364368
365.684	0.0	Stimulus/S 15	15	365684
365.684	0.001	Stimulus/S 15	15	365684
367.018	0.0	Stimulus/S 14	14	367018
367.018	0.001	Stimulus/S 14	14	367018
368.267	0.0	Stimulus/S 14	14	368267
368.267	0.001	Stimulus/S 14	14	368267
369.501	0.0	Stimulus/S 14	14	369501
369.501	0.001	Stimulus/S 14	14	369501
370.85	0.0	Stimulus/S 14	14	370850
370.85	0.001	Stimulus/S 14	14	370850
372.117	0.0	Stimulus/S 14	14	372117
372.117	0.001	Stimulus/S 14	14	372117
373.35	0.0	Stimulus/S 14	14	373350
373.35	0.001	Stimulus/S 14	14	373350
374.667	0.0	Stimulus/S 14	14	374667
374.667	0.001	Stimulus/S 14	14	374667
375.95	0.0	Stimulus/S 15	15	375950
375.95	0.001	Stimulus/S 15	15	375950
377.3	0.0	Stimulus/S 14	14	377300
377.3	0.001	Stimulus/S 14	14	377300
378.6	0.0	Stimulus/S 14	14	378600
378.6	0.001	Stimulus/S 14	14	378600
379.816	0.0	Stimulus/S 14	14	379816
379.816	0.001	Stimulus/S 14	14	379816
381.132	0.0	Stimulus/S 14	14	381132
381.132	0.001	Stimulus/S 14	14	381132
382.482	0.0	Stimulus/S 14	14	382482
382.482	0.001	Stimulus/S 14	14	382482
383.715	0.0	Stimulus/S 14	14	383715
383.715	0.001	Stimulus/S 14	14	383715
385.065	0.0	Stimulus/S 15	15	385065
385.065	0.001	Stimulus/S 15	15	385065
386.348	0.0	Stimulus/S 14	14	386348
386.348	0.001	Stimulus/S 14	14	386348
387.631	0.0	Stimulus/S 14	14	387631
387.631	0.001	Stimulus/S 14	14	387631
388.931	0.0	Stimulus/S 14	14	388931
388.931	0.001	Stimulus/S 14	14	388931
390.198	0.0	Stimulus/S 14	14	390198
390.198	0.001	Stimulus/S 14	14	390198
391.464	0.0	Stimulus/S 14	14	391464
391.464	0.001	Stimulus/S 14	14	391464
392.681	0.0	Stimulus/S 14	14	392681
392.681	0.001	Stimulus/S 14	14	392681
393.981	0.0	Stimulus/S 14	14	393981
393.981	0.001	Stimulus/S 14	14	393981
395.28	0.0	Stimulus/S 15	15	395280
395.28	0.001	Stimulus/S 15	15	395280
396.58	0.0	Stimulus/S 14	14	396580
396.58	0.001	Stimulus/S 14	14	396580
397.88	0.0	Stimulus/S 14	14	397880
397.88	0.001	Stimulus/S 14	14	397880
399.147	0.0	Stimulus/S 14	14	399147
399.147	0.001	Stimulus/S 14	14	399147
400.497	0.0	Stimulus/S 14	14	400497
400.497	0.001	Stimulus/S 14	14	400497
401.73	0.0	Stimulus/S 14	14	401730
401.73	0.001	Stimulus/S 14	14	401730
403.013	0.0	Stimulus/S 14	14	403013
403.013	0.001	Stimulus/S 14	14	403013
404.296	0.0	Stimulus/S 14	14	404296
404.296	0.001	Stimulus/S 14	14	404296
405.579	0.0	Stimulus/S 15	15	405579
405.579	0.001	Stimulus/S 15	15	405579
406.912	0.0	Stimulus/S 14	14	406912
406.912	0.001	Stimulus/S 14	14	406912
408.245	0.0	Stimulus/S 14	14	408245
408.245	0.001	Stimulus/S 14	14	408245
409.462	0.0	Stimulus/S 15	15	409462
409.462	0.001	Stimulus/S 15	15	409462
410.728	0.0	Stimulus/S 14	14	410728
410.728	0.001	Stimulus/S 14	14	410728
412.095	0.0	Stimulus/S 14	14	412095
412.095	0.001	Stimulus/S 14	14	412095
413.345	0.0	Stimulus/S 15	15	413345
