onset	duration	trial_type	value	sample
197.545	0.001	Stimulus/S 14	14	197545
198.811	0.0	Stimulus/S 15	15	198811
198.811	0.001	Stimulus/S 15	15	198811
200.127	0.0	Stimulus/S 14	14	200127
200.127	0.001	Stimulus/S 14	14	200127
201.377	0.0	Stimulus/S 14	14	201377
201.377	0.001	Stimulus/S 14	14	201377
202.761	0.0	Stimulus/S 14	14	202761
202.761	0.001	Stimulus/S 14	14	202761
203.977	0.0	Stimulus/S 14	14	203977
203.977	0.001	Stimulus/S 14	14	203977
205.327	0.0	Stimulus/S 14	14	205327
205.327	0.001	Stimulus/S 14	14	205327
206.577	0.0	Stimulus/S 14	14	206577
206.577	0.001	Stimulus/S 14	14	206577
207.943	0.0	Stimulus/S 15	15	207943
207.943	0.001	Stimulus/S 15	15	207943
209.143	0.0	Stimulus/S 14	14	209143
209.143	0.001	Stimulus/S 14	14	209143
210.476	0.0	Stimulus/S 14	14	210476
210.476	0.001	Stimulus/S 14	14	210476
211.709	0.0	Stimulus/S 14	14	211709
211.709	0.001	Stimulus/S 14	14	211709
213.076	0.0	Stimulus/S 15	15	213076
213.076	0.001	Stimulus/S 15	15	213076
214.409	0.0	Stimulus/S 14	14	214409
214.409	0.001	Stimulus/S 14	14	214409
215.626	0.0	Stimulus/S 14	14	215626
215.626	0.001	Stimulus/S 14	14	215626
216.958	0.0	Stimulus/S 15	15	216958
216.958	0.001	Stimulus/S 15	15	216958
218.292	0.0	Stimulus/S 14	14	218292
218.292	0.001	Stimulus/S 14	14	218292
219.575	0.0	Stimulus/S 14	14	219575
219.575	0.001	Stimulus/S 14	14	219575
220.908	0.0	Stimulus/S 14	14	220908
220.908	0.001	Stimulus/S 14	14	220908
222.225	0.0	Stimulus/S 14	14	222225
222.225	0.001	Stimulus/S 14	14	222225
223.508	0.0	Stimulus/S 14	14	223508
223.508	0.001	Stimulus/S 14	14	223508
224.724	0.0	Stimulus/S 14	14	224724
224.724	0.001	Stimulus/S 14	14	224724
226.124	0.0	Stimulus/S 14	14	226124
226.124	0.001	Stimulus/S 14	14	226124
227.34	0.0	Stimulus/S 15	15	227340
227.34	0.001	Stimulus/S 15	15	227340
228.724	0.0	Stimulus/S 14	14	228724
228.724	0.001	Stimulus/S 14	14	228724
230.007	0.0	Stimulus/S 14	14	230007
230.007	0.001	Stimulus/S 14	14	230007
231.307	0.0	Stimulus/S 15	15	231307
231.307	0.001	Stimulus/S 15	15	231307
232.573	0.0	Stimulus/S 14	14	232573
232.573	0.001	Stimulus/S 14	14	232573
233.806	0.0	Stimulus/S 14	14	233806
233.806	0.001	Stimulus/S 14	14	233806
235.189	0.0	Stimulus/S 14	14	235189
235.189	0.001	Stimulus/S 14	14	235189
236.489	0.0	Stimulus/S 14	14	236489
236.489	0.001	Stimulus/S 14	14	236489
237.739	0.0	Stimulus/S 14	14	237739
237.739	0.001	Stimulus/S 14	14	237739
239.022	0.0	Stimulus/S 14	14	239022
239.022	0.001	Stimulus/S 14	14	239022
240.305	0.0	Stimulus/S 14	14	240305
240.305	0.001	Stimulus/S 14	14	240305
241.672	0.0	Stimulus/S 15	15	241672
241.672	0.001	Stimulus/S 15	15	241672
242.905	0.0	Stimulus/S 14	14	242905
242.905	0.001	Stimulus/S 14	14	242905
244.255	0.0	Stimulus/S 14	14	244255
244.255	0.001	Stimulus/S 14	14	244255
245.605	0.0	Stimulus/S 14	14	245605
245.605	0.001	Stimulus/S 14	14	245605
246.804	0.0	Stimulus/S 15	15	246804
246.804	0.001	Stimulus/S 15	15	246804
248.138	0.0	Stimulus/S 14	14	248138
248.138	0.001	Stimulus/S 14	14	248138
249.404	0.0	Stimulus/S 14	14	249404
249.404	0.001	Stimulus/S 14	14	249404
250.687	0.0	Stimulus/S 14	14	250687
250.687	0.001	Stimulus/S 14	14	250687
252.054	0.0	Stimulus/S 14	14	252054
252.054	0.001	Stimulus/S 14	14	252054
253.237	0.0	Stimulus/S 14	14	253237
253.237	0.001	Stimulus/S 14	14	253237
254.587	0.0	Stimulus/S 14	14	254587
254.587	0.001	Stimulus/S 14	14	254587
255.853	0.0	Stimulus/S 15	15	255853
255.853	0.001	Stimulus/S 15	15	255853
257.17	0.0	Stimulus/S 14	14	257170
257.17	0.001	Stimulus/S 14	14	257170
258.453	0.0	Stimulus/S 14	14	258453
258.453	0.001	Stimulus/S 14	14	258453
259.769	0.0	Stimulus/S 14	14	259769
259.769	0.001	Stimulus/S 14	14	259769
261.103	0.0	Stimulus/S 14	14	261103
261.103	0.001	Stimulus/S 14	14	261103
262.353	0.0	Stimulus/S 15	15	262353
262.353	0.001	Stimulus/S 15	15	262353
263.686	0.0	Stimulus/S 14	14	263686
263.686	0.001	Stimulus/S 14	14	263686
264.969	0.0	Stimulus/S 14	14	264969
264.969	0.001	Stimulus/S 14	14	264969
266.252	0.0	Stimulus/S 14	14	266252
266.252	0.001	Stimulus/S 14	14	266252
267.568	0.0	Stimulus/S 14	14	267568
267.568	0.001	Stimulus/S 14	14	267568
268.835	0.0	Stimulus/S 14	14	268835
268.835	0.001	Stimulus/S 14	14	268835
270.185	0.0	Stimulus/S 15	15	270185
270.185	0.001	Stimulus/S 15	15	270185
271.468	0.0	Stimulus/S 14	14	271468
271.468	0.001	Stimulus/S 14	14	271468
272.801	0.0	Stimulus/S 14	14	272801
272.801	0.001	Stimulus/S 14	14	272801
274.051	0.0	Stimulus/S 14	14	274051
274.051	0.001	Stimulus/S 14	14	274051
275.367	0.0	Stimulus/S 14	14	275367
275.367	0.001	Stimulus/S 14	14	275367
276.683	0.0	Stimulus/S 14	14	276683
276.683	0.001	Stimulus/S 14	14	276683
277.867	0.0	Stimulus/S 14	14	277867
277.867	0.001	Stimulus/S 14	14	277867
279.25	0.0	Stimulus/S 14	14	279250
279.25	0.001	Stimulus/S 14	14	279250
280.516	0.0	Stimulus/S 15	15	280516
280.516	0.001	Stimulus/S 15	15	280516
281.816	0.0	Stimulus/S 14	14	281816
281.816	0.001	Stimulus/S 14	14	281816
283.116	0.0	Stimulus/S 14	14	283116
283.116	0.001	Stimulus/S 14	14	283116
284.432	0.0	Stimulus/S 14	14	284432
284.432	0.001	Stimulus/S 14	14	284432
285.699	0.0	Stimulus/S 14	14	285699
285.699	0.001	Stimulus/S 14	14	285699
286.915	0.0	Stimulus/S 14	14	286915
286.915	0.001	Stimulus/S 14	14	286915
288.215	0.0	Stimulus/S 14	14	288215
288.215	0.001	Stimulus/S 14	14	288215
289.565	0.0	Stimulus/S 14	14	289565
289.565	0.001	Stimulus/S 14	14	289565
290.798	0.0	Stimulus/S 15	15	290798
290.798	0.001	Stimulus/S 15	15	290798
292.115	0.0	Stimulus/S 14	14	292115
292.115	0.001	Stimulus/S 14	14	292115
293.498	0.0	Stimulus/S 14	14	293498
293.498	0.001	Stimulus/S 14	14	293498
294.714	0.0	Stimulus/S 14	14	294714
294.714	0.001	Stimulus/S 14	14	294714
296.047	0.0	Stimulus/S 14	14	296047
296.047	0.001	Stimulus/S 14	14	296047
297.381	0.0	Stimulus/S 14	14	297381
297.381	0.001	Stimulus/S 14	14	297381
298.614	0.0	Stimulus/S 14	14	298614
298.614	0.001	Stimulus/S 14	14	298614
299.88	0.0	Stimulus/S 15	15	299880
299.88	0.001	Stimulus/S 15	15	299880
301.247	0.0	Stimulus/S 14	14	301247
301.247	0.001	Stimulus/S 14	14	301247
302.447	0.0	Stimulus/S 14	14	302447
302.447	0.001	Stimulus/S 14	14	302447
303.83	0.0	Stimulus/S 14	14	303830
303.83	0.001	Stimulus/S 14	14	303830
305.096	0.0	Stimulus/S 14	14	305096
305.096	0.001	Stimulus/S 14	14	305096
306.413	0.0	Stimulus/S 14	14	306413
306.413	0.001	Stimulus/S 14	14	306413
307.662	0.0	Stimulus/S 14	14	307662
307.662	0.001	Stimulus/S 14	14	307662
309.012	0.0	Stimulus/S 15	15	309012
309.012	0.001	Stimulus/S 15	15	309012
310.296	0.0	Stimulus/S 14	14	310296
310.296	0.001	Stimulus/S 14	14	310296
311.545	0.0	Stimulus/S 14	14	311545
311.545	0.001	Stimulus/S 14	14	311545
312.862	0.0	Stimulus/S 14	14	312862
312.862	0.001	Stimulus/S 14	14	312862
314.145	0.0	Stimulus/S 14	14	314145
314.145	0.001	Stimulus/S 14	14	314145
315.512	0.0	Stimulus/S 14	14	315512
315.512	0.001	Stimulus/S 14	14	315512
316.795	0.0	Stimulus/S 15	15	316795
316.795	0.001	Stimulus/S 15	15	316795
318.094	0.0	Stimulus/S 14	14	318094
318.094	0.001	Stimulus/S 14	14	318094
319.344	0.0	Stimulus/S 14	14	319344
319.344	0.001	Stimulus/S 14	14	319344
320.728	0.0	Stimulus/S 15	15	320728
320.728	0.001	Stimulus/S 15	15	320728
321.944	0.0	Stimulus/S 14	14	321944
321.944	0.001	Stimulus/S 14	14	321944
323.261	0.0	Stimulus/S 14	14	323261
323.261	0.001	Stimulus/S 14	14	323261
324.61	0.0	Stimulus/S 14	14	324610
324.61	0.001	Stimulus/S 14	14	324610
325.843	0.0	Stimulus/S 14	14	325843
325.843	0.001	Stimulus/S 14	14	325843
327.177	0.0	Stimulus/S 14	14	327177
327.177	0.001	Stimulus/S 14	14	327177
328.477	0.0	Stimulus/S 14	14	328477
328.477	0.001	Stimulus/S 14	14	328477
329.76	0.0	Stimulus/S 14	14	329760
329.76	0.001	Stimulus/S 14	14	329760
331.009	0.0	Stimulus/S 15	15	331009
331.009	0.001	Stimulus/S 15	15	331009
332.359	0.0	Stimulus/S 14	14	332359
332.359	0.001	Stimulus/S 14	14	332359
333.659	0.0	Stimulus/S 14	14	333659
333.659	0.001	Stimulus/S 14	14	333659
334.942	0.0	Stimulus/S 14	14	334942
334.942	0.001	Stimulus/S 14	14	334942
336.209	0.0	Stimulus/S 14	14	336209
336.209	0.001	Stimulus/S 14	14	336209
337.459	0.0	Stimulus/S 14	14	337459
337.459	0.001	Stimulus/S 14	14	337459
338.825	0.0	Stimulus/S 15	15	338825
338.825	0.001	Stimulus/S 15	15	338825
340.075	0.0	Stimulus/S 14	14	340075
340.075	0.001	Stimulus/S 14	14	340075
341.391	0.0	Stimulus/S 14	14	341391
341.391	0.001	Stimulus/S 14	14	341391
342.608	0.0	Stimulus/S 14	14	342608
342.608	0.001	Stimulus/S 14	14	342608
343.941	0.0	Stimulus/S 14	14	343941
343.941	0.001	Stimulus/S 14	14	343941
345.207	0.0	Stimulus/S 15	15	345207
345.207	0.001	Stimulus/S 15	15	345207
346.557	0.0	Stimulus/S 14	14	346557
346.557	0.001	Stimulus/S 14	14	346557
347.79	0.0	Stimulus/S 14	14	347790
347.79	0.001	Stimulus/S 14	14	347790
349.207	0.0	Stimulus/S 14	14	349207
349.207	0.001	Stimulus/S 14	14	349207
350.407	0.0	Stimulus/S 14	14	350407
350.407	0.001	Stimulus/S 14	14	350407
351.739	0.0	Stimulus/S 15	15	351739
351.739	0.001	Stimulus/S 15	15	351739
353.04	0.0	Stimulus/S 14	14	353040
353.04	0.001	Stimulus/S 14	14	353040
354.39	0.0	Stimulus/S 14	14	354390
354.39	0.001	Stimulus/S 14	14	354390
355.656	0.0	Stimulus/S 14	14	355656
355.656	0.001	Stimulus/S 14	14	355656
356.973	0.0	Stimulus/S 14	14	356973
356.973	0.001	Stimulus/S 14	14	356973
358.239	0.0	Stimulus/S 14	14	358239
358.239	0.001	Stimulus/S 14	14	358239
359.589	0.0	Stimulus/S 15	15	359589
359.589	0.001	Stimulus/S 15	15	359589
360.805	0.0	Stimulus/S 14	14	360805
360.805	0.001	Stimulus/S 14	14	360805
362.172	0.0	Stimulus/S 14	14	362172
362.172	0.001	Stimulus/S 14	14	362172
363.455	0.0	Stimulus/S 14	14	363455
363.455	0.001	Stimulus/S 14	14	363455
364.772	0.0	Stimulus/S 14	14	364772
364.772	0.001	Stimulus/S 14	14	364772
366.021	0.0	Stimulus/S 14	14	366021
366.021	0.001	Stimulus/S 14	14	366021
367.371	0.0	Stimulus/S 14	14	367371
367.371	0.001	Stimulus/S 14	14	367371
368.671	0.0	Stimulus/S 14	14	368671
368.671	0.001	Stimulus/S 14	14	368671
369.921	0.0	Stimulus/S 15	15	369921
369.921	0.001	Stimulus/S 15	15	369921
371.27	0.0	Stimulus/S 14	14	371270
371.27	0.001	Stimulus/S 14	14	371270
372.537	0.0	Stimulus/S 14	14	372537
372.537	0.001	Stimulus/S 14	14	372537
373.854	0.0	Stimulus/S 14	14	373854
373.854	0.001	Stimulus/S 14	14	373854
375.17	0.0	Stimulus/S 14	14	375170
375.17	0.001	Stimulus/S 14	14	375170
376.403	0.0	Stimulus/S 14	14	376403
376.403	0.001	Stimulus/S 14	14	376403
377.703	0.0	Stimulus/S 14	14	377703
377.703	0.001	Stimulus/S 14	14	377703
379.053	0.0	Stimulus/S 14	14	379053
379.053	0.001	Stimulus/S 14	14	379053
380.319	0.0	Stimulus/S 15	15	380319
380.319	0.001	Stimulus/S 15	15	380319
381.653	0.0	Stimulus/S 14	14	381653
381.653	0.001	Stimulus/S 14	14	381653
382.936	0.0	Stimulus/S 14	14	382936
382.936	0.001	Stimulus/S 14	14	382936
384.219	0.0	Stimulus/S 14	14	384219
384.219	0.001	Stimulus/S 14	14	384219
385.535	0.0	Stimulus/S 14	14	385535
385.535	0.001	Stimulus/S 14	14	385535
386.869	0.0	Stimulus/S 14	14	386869
386.869	0.001	Stimulus/S 14	14	386869
388.135	0.0	Stimulus/S 15	15	388135
388.135	0.001	Stimulus/S 15	15	388135
389.435	0.0	Stimulus/S 14	14	389435
389.435	0.001	Stimulus/S 14	14	389435
390.735	0.0	Stimulus/S 14	14	390735
390.735	0.001	Stimulus/S 14	14	390735
392.034	0.0	Stimulus/S 15	15	392034
392.034	0.001	Stimulus/S 15	15	392034
393.301	0.0	Stimulus/S 14	14	393301
393.301	0.001	Stimulus/S 14	14	393301
394.551	0.0	Stimulus/S 14	14	394551
394.551	0.001	Stimulus/S 14	14	394551
395.867	0.0	Stimulus/S 14	14	395867
395.867	0.001	Stimulus/S 14	14	395867
397.217	0.0	Stimulus/S 14	14	397217
397.217	0.001	Stimulus/S 14	14	397217
398.467	0.0	Stimulus/S 14	14	398467
398.467	0.001	Stimulus/S 14	14	398467
399.767	0.0	Stimulus/S 15	15	399767
399.767	0.001	Stimulus/S 15	15	399767
401.033	0.0	Stimulus/S 14	14	401033
401.033	0.001	Stimulus/S 14	14	401033
402.399	0.0	Stimulus/S 14	14	402399
402.399	0.001	Stimulus/S 14	14	402399
403.683	0.0	Stimulus/S 14	14	403683
403.683	0.001	Stimulus/S 14	14	403683
405.016	0.0	Stimulus/S 14	14	405016
405.016	0.001	Stimulus/S 14	14	405016
406.332	0.0	Stimulus/S 14	14	406332
406.332	0.001	Stimulus/S 14	14	406332
407.532	0.0	Stimulus/S 14	14	407532
407.532	0.001	Stimulus/S 14	14	407532
408.865	0.0	Stimulus/S 15	15	408865
408.865	0.001	Stimulus/S 15	15	408865
410.132	0.0	Stimulus/S 14	14	410132
410.132	0.001	Stimulus/S 14	14	410132
411.498	0.0	Stimulus/S 14	14	411498
411.498	0.001	Stimulus/S 14	14	411498
412.749	0.0	Stimulus/S 14	14	412749
412.749	0.001	Stimulus/S 14	14	412749
414.115	0.0	Stimulus/S 14	14	414115
414.115	0.001	Stimulus/S 14	14	414115
415.398	0.0	Stimulus/S 14	14	415398
415.398	0.001	Stimulus/S 14	14	415398
416.714	0.0	Stimulus/S 14	14	416714
416.714	0.001	Stimulus/S 14	14	416714
417.931	0.0	Stimulus/S 15	15	417931
