onset	duration	trial_type	value	sample
190.074	0.001	Stimulus/S 15	15	190074
191.357	0.0	Stimulus/S 14	14	191357
191.357	0.001	Stimulus/S 14	14	191357
192.707	0.0	Stimulus/S 14	14	192707
192.707	0.001	Stimulus/S 14	14	192707
193.924	0.0	Stimulus/S 14	14	193924
193.924	0.001	Stimulus/S 14	14	193924
195.24	0.0	Stimulus/S 14	14	195240
195.24	0.001	Stimulus/S 14	14	195240
196.54	0.0	Stimulus/S 14	14	196540
196.54	0.001	Stimulus/S 14	14	196540
197.806	0.0	Stimulus/S 14	14	197806
197.806	0.001	Stimulus/S 14	14	197806
199.156	0.0	Stimulus/S 14	14	199156
199.156	0.001	Stimulus/S 14	14	199156
200.422	0.0	Stimulus/S 15	15	200422
200.422	0.001	Stimulus/S 15	15	200422
201.722	0.0	Stimulus/S 14	14	201722
201.722	0.001	Stimulus/S 14	14	201722
202.972	0.0	Stimulus/S 14	14	202972
202.972	0.001	Stimulus/S 14	14	202972
204.322	0.0	Stimulus/S 14	14	204322
204.322	0.001	Stimulus/S 14	14	204322
205.572	0.0	Stimulus/S 14	14	205572
205.572	0.001	Stimulus/S 14	14	205572
206.872	0.0	Stimulus/S 14	14	206872
206.872	0.001	Stimulus/S 14	14	206872
208.122	0.0	Stimulus/S 14	14	208122
208.122	0.001	Stimulus/S 14	14	208122
209.471	0.0	Stimulus/S 14	14	209471
209.471	0.001	Stimulus/S 14	14	209471
210.721	0.0	Stimulus/S 15	15	210721
210.721	0.001	Stimulus/S 15	15	210721
212.087	0.0	Stimulus/S 14	14	212087
212.087	0.001	Stimulus/S 14	14	212087
213.287	0.0	Stimulus/S 14	14	213287
213.287	0.001	Stimulus/S 14	14	213287
214.671	0.0	Stimulus/S 14	14	214671
214.671	0.001	Stimulus/S 14	14	214671
215.887	0.0	Stimulus/S 14	14	215887
215.887	0.001	Stimulus/S 14	14	215887
217.254	0.0	Stimulus/S 14	14	217254
217.254	0.001	Stimulus/S 14	14	217254
218.503	0.0	Stimulus/S 14	14	218503
218.503	0.001	Stimulus/S 14	14	218503
219.837	0.0	Stimulus/S 15	15	219837
219.837	0.001	Stimulus/S 15	15	219837
221.053	0.0	Stimulus/S 14	14	221053
221.053	0.001	Stimulus/S 14	14	221053
222.37	0.0	Stimulus/S 14	14	222370
222.37	0.001	Stimulus/S 14	14	222370
223.669	0.0	Stimulus/S 14	14	223669
223.669	0.001	Stimulus/S 14	14	223669
224.936	0.0	Stimulus/S 15	15	224936
224.936	0.001	Stimulus/S 15	15	224936
226.252	0.0	Stimulus/S 14	14	226252
226.252	0.001	Stimulus/S 14	14	226252
227.585	0.0	Stimulus/S 14	14	227585
227.585	0.001	Stimulus/S 14	14	227585
228.785	0.0	Stimulus/S 14	14	228785
228.785	0.001	Stimulus/S 14	14	228785
230.136	0.0	Stimulus/S 14	14	230136
230.136	0.001	Stimulus/S 14	14	230136
231.335	0.0	Stimulus/S 14	14	231335
231.335	0.001	Stimulus/S 14	14	231335
232.718	0.0	Stimulus/S 15	15	232718
232.718	0.001	Stimulus/S 15	15	232718
233.951	0.0	Stimulus/S 14	14	233951
233.951	0.001	Stimulus/S 14	14	233951
235.301	0.0	Stimulus/S 14	14	235301
235.301	0.001	Stimulus/S 14	14	235301
236.601	0.0	Stimulus/S 14	14	236601
236.601	0.001	Stimulus/S 14	14	236601
237.817	0.0	Stimulus/S 14	14	237817
237.817	0.001	Stimulus/S 14	14	237817
239.184	0.0	Stimulus/S 14	14	239184
239.184	0.001	Stimulus/S 14	14	239184
240.401	0.0	Stimulus/S 14	14	240401
240.401	0.001	Stimulus/S 14	14	240401
241.7	0.0	Stimulus/S 15	15	241700
241.7	0.001	Stimulus/S 15	15	241700
243.0	0.0	Stimulus/S 14	14	243000
243.0	0.001	Stimulus/S 14	14	243000
244.283	0.0	Stimulus/S 14	14	244283
244.283	0.001	Stimulus/S 14	14	244283
245.583	0.0	Stimulus/S 14	14	245583
245.583	0.001	Stimulus/S 14	14	245583
246.916	0.0	Stimulus/S 14	14	246916
246.916	0.001	Stimulus/S 14	14	246916
248.166	0.0	Stimulus/S 14	14	248166
248.166	0.001	Stimulus/S 14	14	248166
249.516	0.0	Stimulus/S 14	14	249516
249.516	0.001	Stimulus/S 14	14	249516
250.732	0.0	Stimulus/S 15	15	250732
250.732	0.001	Stimulus/S 15	15	250732
252.048	0.0	Stimulus/S 14	14	252048
252.048	0.001	Stimulus/S 14	14	252048
253.298	0.0	Stimulus/S 14	14	253298
253.298	0.001	Stimulus/S 14	14	253298
254.599	0.0	Stimulus/S 14	14	254599
254.599	0.001	Stimulus/S 14	14	254599
255.898	0.0	Stimulus/S 14	14	255898
255.898	0.001	Stimulus/S 14	14	255898
257.198	0.0	Stimulus/S 14	14	257198
257.198	0.001	Stimulus/S 14	14	257198
258.448	0.0	Stimulus/S 14	14	258448
258.448	0.001	Stimulus/S 14	14	258448
259.814	0.0	Stimulus/S 15	15	259814
259.814	0.001	Stimulus/S 15	15	259814
261.148	0.0	Stimulus/S 14	14	261148
261.148	0.001	Stimulus/S 14	14	261148
262.347	0.0	Stimulus/S 14	14	262347
262.347	0.001	Stimulus/S 14	14	262347
263.698	0.0	Stimulus/S 14	14	263698
263.698	0.001	Stimulus/S 14	14	263698
264.964	0.0	Stimulus/S 14	14	264964
264.964	0.001	Stimulus/S 14	14	264964
266.197	0.0	Stimulus/S 14	14	266197
266.197	0.001	Stimulus/S 14	14	266197
267.58	0.0	Stimulus/S 14	14	267580
267.58	0.001	Stimulus/S 14	14	267580
268.88	0.0	Stimulus/S 15	15	268880
268.88	0.001	Stimulus/S 15	15	268880
270.113	0.0	Stimulus/S 14	14	270113
270.113	0.001	Stimulus/S 14	14	270113
271.413	0.0	Stimulus/S 14	14	271413
271.413	0.001	Stimulus/S 14	14	271413
272.646	0.0	Stimulus/S 14	14	272646
272.646	0.001	Stimulus/S 14	14	272646
274.012	0.0	Stimulus/S 14	14	274012
274.012	0.001	Stimulus/S 14	14	274012
275.312	0.0	Stimulus/S 14	14	275312
275.312	0.001	Stimulus/S 14	14	275312
276.512	0.0	Stimulus/S 14	14	276512
276.512	0.001	Stimulus/S 14	14	276512
277.828	0.0	Stimulus/S 14	14	277828
277.828	0.001	Stimulus/S 14	14	277828
279.178	0.0	Stimulus/S 15	15	279178
279.178	0.001	Stimulus/S 15	15	279178
280.428	0.0	Stimulus/S 14	14	280428
280.428	0.001	Stimulus/S 14	14	280428
281.761	0.0	Stimulus/S 14	14	281761
281.761	0.001	Stimulus/S 14	14	281761
282.994	0.0	Stimulus/S 14	14	282994
282.994	0.001	Stimulus/S 14	14	282994
284.345	0.0	Stimulus/S 14	14	284345
284.345	0.001	Stimulus/S 14	14	284345
285.627	0.0	Stimulus/S 14	14	285627
285.627	0.001	Stimulus/S 14	14	285627
286.877	0.0	Stimulus/S 15	15	286877
286.877	0.001	Stimulus/S 15	15	286877
288.261	0.0	Stimulus/S 14	14	288261
288.261	0.001	Stimulus/S 14	14	288261
289.46	0.0	Stimulus/S 14	14	289460
289.46	0.001	Stimulus/S 14	14	289460
290.827	0.0	Stimulus/S 14	14	290827
290.827	0.001	Stimulus/S 14	14	290827
292.043	0.0	Stimulus/S 14	14	292043
292.043	0.001	Stimulus/S 14	14	292043
293.36	0.0	Stimulus/S 14	14	293360
293.36	0.001	Stimulus/S 14	14	293360
294.693	0.0	Stimulus/S 15	15	294693
294.693	0.001	Stimulus/S 15	15	294693
295.942	0.0	Stimulus/S 14	14	295942
295.942	0.001	Stimulus/S 14	14	295942
297.242	0.0	Stimulus/S 14	14	297242
297.242	0.001	Stimulus/S 14	14	297242
298.526	0.0	Stimulus/S 14	14	298526
298.526	0.001	Stimulus/S 14	14	298526
299.842	0.0	Stimulus/S 14	14	299842
299.842	0.001	Stimulus/S 14	14	299842
301.058	0.0	Stimulus/S 15	15	301058
301.058	0.001	Stimulus/S 15	15	301058
302.425	0.0	Stimulus/S 14	14	302425
302.425	0.001	Stimulus/S 14	14	302425
303.675	0.0	Stimulus/S 14	14	303675
303.675	0.001	Stimulus/S 14	14	303675
304.958	0.0	Stimulus/S 15	15	304958
304.958	0.001	Stimulus/S 15	15	304958
306.241	0.0	Stimulus/S 14	14	306241
306.241	0.001	Stimulus/S 14	14	306241
307.575	0.0	Stimulus/S 14	14	307575
307.575	0.001	Stimulus/S 14	14	307575
308.841	0.0	Stimulus/S 14	14	308841
308.841	0.001	Stimulus/S 14	14	308841
310.19	0.0	Stimulus/S 14	14	310190
310.19	0.001	Stimulus/S 14	14	310190
311.458	0.0	Stimulus/S 15	15	311458
311.458	0.001	Stimulus/S 15	15	311458
312.691	0.0	Stimulus/S 14	14	312691
312.691	0.001	Stimulus/S 14	14	312691
314.041	0.0	Stimulus/S 14	14	314041
314.041	0.001	Stimulus/S 14	14	314041
315.291	0.0	Stimulus/S 14	14	315291
315.291	0.001	Stimulus/S 14	14	315291
316.607	0.0	Stimulus/S 14	14	316607
316.607	0.001	Stimulus/S 14	14	316607
317.907	0.0	Stimulus/S 14	14	317907
317.907	0.001	Stimulus/S 14	14	317907
319.173	0.0	Stimulus/S 14	14	319173
319.173	0.001	Stimulus/S 14	14	319173
320.556	0.0	Stimulus/S 14	14	320556
320.556	0.001	Stimulus/S 14	14	320556
321.756	0.0	Stimulus/S 15	15	321756
321.756	0.001	Stimulus/S 15	15	321756
323.089	0.0	Stimulus/S 14	14	323089
323.089	0.001	Stimulus/S 14	14	323089
324.422	0.0	Stimulus/S 14	14	324422
324.422	0.001	Stimulus/S 14	14	324422
325.705	0.0	Stimulus/S 15	15	325705
325.705	0.001	Stimulus/S 15	15	325705
326.972	0.0	Stimulus/S 14	14	326972
326.972	0.001	Stimulus/S 14	14	326972
328.272	0.0	Stimulus/S 14	14	328272
328.272	0.001	Stimulus/S 14	14	328272
329.521	0.0	Stimulus/S 14	14	329521
329.521	0.001	Stimulus/S 14	14	329521
330.838	0.0	Stimulus/S 14	14	330838
330.838	0.001	Stimulus/S 14	14	330838
332.121	0.0	Stimulus/S 14	14	332121
332.121	0.001	Stimulus/S 14	14	332121
333.405	0.0	Stimulus/S 15	15	333405
333.405	0.001	Stimulus/S 15	15	333405
334.754	0.0	Stimulus/S 14	14	334754
334.754	0.001	Stimulus/S 14	14	334754
335.954	0.0	Stimulus/S 14	14	335954
335.954	0.001	Stimulus/S 14	14	335954
337.337	0.0	Stimulus/S 14	14	337337
337.337	0.001	Stimulus/S 14	14	337337
338.554	0.0	Stimulus/S 14	14	338554
338.554	0.001	Stimulus/S 14	14	338554
339.903	0.0	Stimulus/S 14	14	339903
339.903	0.001	Stimulus/S 14	14	339903
341.12	0.0	Stimulus/S 14	14	341120
341.12	0.001	Stimulus/S 14	14	341120
342.436	0.0	Stimulus/S 14	14	342436
342.436	0.001	Stimulus/S 14	14	342436
343.719	0.0	Stimulus/S 15	15	343719
343.719	0.001	Stimulus/S 15	15	343719
345.087	0.0	Stimulus/S 14	14	345087
345.087	0.001	Stimulus/S 14	14	345087
346.353	0.0	Stimulus/S 14	14	346353
346.353	0.001	Stimulus/S 14	14	346353
347.602	0.0	Stimulus/S 14	14	347602
347.602	0.001	Stimulus/S 14	14	347602
348.985	0.0	Stimulus/S 14	14	348985
348.985	0.001	Stimulus/S 14	14	348985
350.286	0.0	Stimulus/S 14	14	350286
350.286	0.001	Stimulus/S 14	14	350286
351.552	0.0	Stimulus/S 14	14	351552
351.552	0.001	Stimulus/S 14	14	351552
352.851	0.0	Stimulus/S 14	14	352851
352.851	0.001	Stimulus/S 14	14	352851
354.135	0.0	Stimulus/S 15	15	354135
354.135	0.001	Stimulus/S 15	15	354135
355.368	0.0	Stimulus/S 14	14	355368
355.368	0.001	Stimulus/S 14	14	355368
356.701	0.0	Stimulus/S 14	14	356701
356.701	0.001	Stimulus/S 14	14	356701
357.951	0.0	Stimulus/S 14	14	357951
357.951	0.001	Stimulus/S 14	14	357951
359.268	0.0	Stimulus/S 14	14	359268
359.268	0.001	Stimulus/S 14	14	359268
360.55	0.0	Stimulus/S 14	14	360550
360.55	0.001	Stimulus/S 14	14	360550
361.884	0.0	Stimulus/S 14	14	361884
361.884	0.001	Stimulus/S 14	14	361884
363.15	0.0	Stimulus/S 15	15	363150
363.15	0.001	Stimulus/S 15	15	363150
364.484	0.0	Stimulus/S 14	14	364484
364.484	0.001	Stimulus/S 14	14	364484
365.717	0.0	Stimulus/S 14	14	365717
365.717	0.001	Stimulus/S 14	14	365717
367.033	0.0	Stimulus/S 14	14	367033
367.033	0.001	Stimulus/S 14	14	367033
368.333	0.0	Stimulus/S 14	14	368333
368.333	0.001	Stimulus/S 14	14	368333
369.566	0.0	Stimulus/S 14	14	369566
369.566	0.001	Stimulus/S 14	14	369566
370.899	0.0	Stimulus/S 14	14	370899
370.899	0.001	Stimulus/S 14	14	370899
372.166	0.0	Stimulus/S 15	15	372166
372.166	0.001	Stimulus/S 15	15	372166
373.516	0.0	Stimulus/S 14	14	373516
373.516	0.001	Stimulus/S 14	14	373516
374.798	0.0	Stimulus/S 14	14	374798
374.798	0.001	Stimulus/S 14	14	374798
376.065	0.0	Stimulus/S 14	14	376065
376.065	0.001	Stimulus/S 14	14	376065
377.365	0.0	Stimulus/S 14	14	377365
377.365	0.001	Stimulus/S 14	14	377365
378.665	0.0	Stimulus/S 14	14	378665
378.665	0.001	Stimulus/S 14	14	378665
379.981	0.0	Stimulus/S 15	15	379981
379.981	0.001	Stimulus/S 15	15	379981
381.314	0.0	Stimulus/S 14	14	381314
381.314	0.001	Stimulus/S 14	14	381314
382.581	0.0	Stimulus/S 14	14	382581
382.581	0.001	Stimulus/S 14	14	382581
383.781	0.0	Stimulus/S 14	14	383781
383.781	0.001	Stimulus/S 14	14	383781
385.181	0.0	Stimulus/S 14	14	385181
385.181	0.001	Stimulus/S 14	14	385181
386.464	0.0	Stimulus/S 15	15	386464
386.464	0.001	Stimulus/S 15	15	386464
387.697	0.0	Stimulus/S 14	14	387697
387.697	0.001	Stimulus/S 14	14	387697
389.063	0.0	Stimulus/S 14	14	389063
389.063	0.001	Stimulus/S 14	14	389063
390.296	0.0	Stimulus/S 14	14	390296
390.296	0.001	Stimulus/S 14	14	390296
391.596	0.0	Stimulus/S 14	14	391596
391.596	0.001	Stimulus/S 14	14	391596
392.813	0.0	Stimulus/S 14	14	392813
392.813	0.001	Stimulus/S 14	14	392813
394.163	0.0	Stimulus/S 14	14	394163
394.163	0.001	Stimulus/S 14	14	394163
395.412	0.0	Stimulus/S 14	14	395412
395.412	0.001	Stimulus/S 14	14	395412
396.795	0.0	Stimulus/S 15	15	396795
396.795	0.001	Stimulus/S 15	15	396795
398.045	0.0	Stimulus/S 14	14	398045
398.045	0.001	Stimulus/S 14	14	398045
399.362	0.0	Stimulus/S 14	14	399362
399.362	0.001	Stimulus/S 14	14	399362
400.578	0.0	Stimulus/S 14	14	400578
400.578	0.001	Stimulus/S 14	14	400578
401.928	0.0	Stimulus/S 15	15	401928
401.928	0.001	Stimulus/S 15	15	401928
403.228	0.0	Stimulus/S 14	14	403228
403.228	0.001	Stimulus/S 14	14	403228
404.528	0.0	Stimulus/S 14	14	404528
404.528	0.001	Stimulus/S 14	14	404528
405.744	0.0	Stimulus/S 14	14	405744
405.744	0.001	Stimulus/S 14	14	405744
407.027	0.0	Stimulus/S 15	15	407027
407.027	0.001	Stimulus/S 15	15	407027
408.344	0.0	Stimulus/S 14	14	408344
408.344	0.001	Stimulus/S 14	14	408344
409.61	0.0	Stimulus/S 14	14	409610
