onset	duration	trial_type	value	sample
185.881	0.001	Stimulus/S 14	14	185881
187.214	0.0	Stimulus/S 15	15	187214
187.214	0.001	Stimulus/S 15	15	187214
188.514	0.0	Stimulus/S 14	14	188514
188.514	0.001	Stimulus/S 14	14	188514
189.748	0.0	Stimulus/S 14	14	189748
189.748	0.001	Stimulus/S 14	14	189748
191.047	0.0	Stimulus/S 14	14	191047
191.047	0.001	Stimulus/S 14	14	191047
192.397	0.0	Stimulus/S 14	14	192397
192.397	0.001	Stimulus/S 14	14	192397
193.68	0.0	Stimulus/S 14	14	193680
193.68	0.001	Stimulus/S 14	14	193680
194.913	0.0	Stimulus/S 15	15	194913
194.913	0.001	Stimulus/S 15	15	194913
196.28	0.0	Stimulus/S 14	14	196280
196.28	0.001	Stimulus/S 14	14	196280
197.58	0.0	Stimulus/S 14	14	197580
197.58	0.001	Stimulus/S 14	14	197580
198.896	0.0	Stimulus/S 14	14	198896
198.896	0.001	Stimulus/S 14	14	198896
200.146	0.0	Stimulus/S 14	14	200146
200.146	0.001	Stimulus/S 14	14	200146
201.446	0.0	Stimulus/S 14	14	201446
201.446	0.001	Stimulus/S 14	14	201446
202.763	0.0	Stimulus/S 15	15	202763
202.763	0.001	Stimulus/S 15	15	202763
203.996	0.0	Stimulus/S 14	14	203996
203.996	0.001	Stimulus/S 14	14	203996
205.329	0.0	Stimulus/S 14	14	205329
205.329	0.001	Stimulus/S 14	14	205329
206.595	0.0	Stimulus/S 14	14	206595
206.595	0.001	Stimulus/S 14	14	206595
207.878	0.0	Stimulus/S 14	14	207878
207.878	0.001	Stimulus/S 14	14	207878
209.228	0.0	Stimulus/S 15	15	209228
209.228	0.001	Stimulus/S 15	15	209228
210.445	0.0	Stimulus/S 14	14	210445
210.445	0.001	Stimulus/S 14	14	210445
211.728	0.0	Stimulus/S 14	14	211728
211.728	0.001	Stimulus/S 14	14	211728
213.061	0.0	Stimulus/S 14	14	213061
213.061	0.001	Stimulus/S 14	14	213061
214.361	0.0	Stimulus/S 14	14	214361
214.361	0.001	Stimulus/S 14	14	214361
215.677	0.0	Stimulus/S 14	14	215677
215.677	0.001	Stimulus/S 14	14	215677
216.994	0.0	Stimulus/S 14	14	216994
216.994	0.001	Stimulus/S 14	14	216994
218.193	0.0	Stimulus/S 14	14	218193
218.193	0.001	Stimulus/S 14	14	218193
219.477	0.0	Stimulus/S 15	15	219477
219.477	0.001	Stimulus/S 15	15	219477
220.793	0.0	Stimulus/S 14	14	220793
220.793	0.001	Stimulus/S 14	14	220793
222.16	0.0	Stimulus/S 14	14	222160
222.16	0.001	Stimulus/S 14	14	222160
223.36	0.0	Stimulus/S 14	14	223360
223.36	0.001	Stimulus/S 14	14	223360
224.743	0.0	Stimulus/S 14	14	224743
224.743	0.001	Stimulus/S 14	14	224743
226.042	0.0	Stimulus/S 14	14	226042
226.042	0.001	Stimulus/S 14	14	226042
227.308	0.0	Stimulus/S 14	14	227308
227.308	0.001	Stimulus/S 14	14	227308
228.526	0.0	Stimulus/S 15	15	228526
228.526	0.001	Stimulus/S 15	15	228526
229.859	0.0	Stimulus/S 14	14	229859
229.859	0.001	Stimulus/S 14	14	229859
231.159	0.0	Stimulus/S 14	14	231159
231.159	0.001	Stimulus/S 14	14	231159
232.475	0.0	Stimulus/S 14	14	232475
232.475	0.001	Stimulus/S 14	14	232475
233.758	0.0	Stimulus/S 14	14	233758
233.758	0.001	Stimulus/S 14	14	233758
235.008	0.0	Stimulus/S 14	14	235008
235.008	0.001	Stimulus/S 14	14	235008
236.341	0.0	Stimulus/S 15	15	236341
236.341	0.001	Stimulus/S 15	15	236341
237.607	0.0	Stimulus/S 14	14	237607
237.607	0.001	Stimulus/S 14	14	237607
238.891	0.0	Stimulus/S 14	14	238891
238.891	0.001	Stimulus/S 14	14	238891
240.191	0.0	Stimulus/S 14	14	240191
240.191	0.001	Stimulus/S 14	14	240191
241.49	0.0	Stimulus/S 14	14	241490
241.49	0.001	Stimulus/S 14	14	241490
242.84	0.0	Stimulus/S 14	14	242840
242.84	0.001	Stimulus/S 14	14	242840
244.123	0.0	Stimulus/S 14	14	244123
244.123	0.001	Stimulus/S 14	14	244123
245.373	0.0	Stimulus/S 15	15	245373
245.373	0.001	Stimulus/S 15	15	245373
246.74	0.0	Stimulus/S 14	14	246740
246.74	0.001	Stimulus/S 14	14	246740
247.99	0.0	Stimulus/S 14	14	247990
247.99	0.001	Stimulus/S 14	14	247990
249.356	0.0	Stimulus/S 14	14	249356
249.356	0.001	Stimulus/S 14	14	249356
250.639	0.0	Stimulus/S 14	14	250639
250.639	0.001	Stimulus/S 14	14	250639
251.889	0.0	Stimulus/S 15	15	251889
251.889	0.001	Stimulus/S 15	15	251889
253.156	0.0	Stimulus/S 14	14	253156
253.156	0.001	Stimulus/S 14	14	253156
254.505	0.0	Stimulus/S 14	14	254505
254.505	0.001	Stimulus/S 14	14	254505
255.822	0.0	Stimulus/S 14	14	255822
255.822	0.001	Stimulus/S 14	14	255822
257.055	0.0	Stimulus/S 14	14	257055
257.055	0.001	Stimulus/S 14	14	257055
258.371	0.0	Stimulus/S 14	14	258371
258.371	0.001	Stimulus/S 14	14	258371
259.671	0.0	Stimulus/S 14	14	259671
259.671	0.001	Stimulus/S 14	14	259671
261.004	0.0	Stimulus/S 14	14	261004
261.004	0.001	Stimulus/S 14	14	261004
262.238	0.0	Stimulus/S 15	15	262238
262.238	0.001	Stimulus/S 15	15	262238
263.587	0.0	Stimulus/S 14	14	263587
263.587	0.001	Stimulus/S 14	14	263587
264.854	0.0	Stimulus/S 14	14	264854
264.854	0.001	Stimulus/S 14	14	264854
266.17	0.0	Stimulus/S 14	14	266170
266.17	0.001	Stimulus/S 14	14	266170
267.37	0.0	Stimulus/S 14	14	267370
267.37	0.001	Stimulus/S 14	14	267370
268.737	0.0	Stimulus/S 14	14	268737
268.737	0.001	Stimulus/S 14	14	268737
269.987	0.0	Stimulus/S 14	14	269987
269.987	0.001	Stimulus/S 14	14	269987
271.369	0.0	Stimulus/S 14	14	271369
271.369	0.001	Stimulus/S 14	14	271369
272.569	0.0	Stimulus/S 15	15	272569
272.569	0.001	Stimulus/S 15	15	272569
273.935	0.0	Stimulus/S 14	14	273935
273.935	0.001	Stimulus/S 14	14	273935
275.119	0.0	Stimulus/S 14	14	275119
275.119	0.001	Stimulus/S 14	14	275119
276.452	0.0	Stimulus/S 15	15	276452
276.452	0.001	Stimulus/S 15	15	276452
277.802	0.0	Stimulus/S 14	14	277802
277.802	0.001	Stimulus/S 14	14	277802
279.102	0.0	Stimulus/S 14	14	279102
279.102	0.001	Stimulus/S 14	14	279102
280.418	0.0	Stimulus/S 14	14	280418
280.418	0.001	Stimulus/S 14	14	280418
281.651	0.0	Stimulus/S 14	14	281651
281.651	0.001	Stimulus/S 14	14	281651
282.918	0.0	Stimulus/S 15	15	282918
282.918	0.001	Stimulus/S 15	15	282918
284.218	0.0	Stimulus/S 14	14	284218
284.218	0.001	Stimulus/S 14	14	284218
285.601	0.0	Stimulus/S 14	14	285601
285.601	0.001	Stimulus/S 14	14	285601
286.818	0.0	Stimulus/S 14	14	286818
286.818	0.001	Stimulus/S 14	14	286818
288.134	0.0	Stimulus/S 14	14	288134
288.134	0.001	Stimulus/S 14	14	288134
289.433	0.0	Stimulus/S 14	14	289433
289.433	0.001	Stimulus/S 14	14	289433
290.717	0.0	Stimulus/S 14	14	290717
290.717	0.001	Stimulus/S 14	14	290717
292.0	0.0	Stimulus/S 15	15	292000
292.0	0.001	Stimulus/S 15	15	292000
293.267	0.0	Stimulus/S 14	14	293267
293.267	0.001	Stimulus/S 14	14	293267
294.566	0.0	Stimulus/S 14	14	294566
294.566	0.001	Stimulus/S 14	14	294566
295.9	0.0	Stimulus/S 14	14	295900
295.9	0.001	Stimulus/S 14	14	295900
297.166	0.0	Stimulus/S 14	14	297166
297.166	0.001	Stimulus/S 14	14	297166
298.449	0.0	Stimulus/S 14	14	298449
298.449	0.001	Stimulus/S 14	14	298449
299.749	0.0	Stimulus/S 14	14	299749
299.749	0.001	Stimulus/S 14	14	299749
301.049	0.0	Stimulus/S 14	14	301049
301.049	0.001	Stimulus/S 14	14	301049
302.415	0.0	Stimulus/S 15	15	302415
302.415	0.001	Stimulus/S 15	15	302415
303.632	0.0	Stimulus/S 14	14	303632
303.632	0.001	Stimulus/S 14	14	303632
304.915	0.0	Stimulus/S 14	14	304915
304.915	0.001	Stimulus/S 14	14	304915
306.314	0.0	Stimulus/S 14	14	306314
306.314	0.001	Stimulus/S 14	14	306314
307.598	0.0	Stimulus/S 14	14	307598
307.598	0.001	Stimulus/S 14	14	307598
308.914	0.0	Stimulus/S 14	14	308914
308.914	0.001	Stimulus/S 14	14	308914
310.147	0.0	Stimulus/S 14	14	310147
310.147	0.001	Stimulus/S 14	14	310147
311.397	0.0	Stimulus/S 15	15	311397
311.397	0.001	Stimulus/S 15	15	311397
312.781	0.0	Stimulus/S 14	14	312781
312.781	0.001	Stimulus/S 14	14	312781
314.064	0.0	Stimulus/S 14	14	314064
314.064	0.001	Stimulus/S 14	14	314064
315.33	0.0	Stimulus/S 14	14	315330
315.33	0.001	Stimulus/S 14	14	315330
316.58	0.0	Stimulus/S 14	14	316580
316.58	0.001	Stimulus/S 14	14	316580
317.863	0.0	Stimulus/S 14	14	317863
317.863	0.001	Stimulus/S 14	14	317863
319.13	0.0	Stimulus/S 15	15	319130
319.13	0.001	Stimulus/S 15	15	319130
320.446	0.0	Stimulus/S 14	14	320446
320.446	0.001	Stimulus/S 14	14	320446
321.746	0.0	Stimulus/S 14	14	321746
321.746	0.001	Stimulus/S 14	14	321746
323.046	0.0	Stimulus/S 14	14	323046
323.046	0.001	Stimulus/S 14	14	323046
324.329	0.0	Stimulus/S 14	14	324329
324.329	0.001	Stimulus/S 14	14	324329
325.679	0.0	Stimulus/S 14	14	325679
325.679	0.001	Stimulus/S 14	14	325679
326.995	0.0	Stimulus/S 14	14	326995
326.995	0.001	Stimulus/S 14	14	326995
328.195	0.0	Stimulus/S 14	14	328195
328.195	0.001	Stimulus/S 14	14	328195
329.528	0.0	Stimulus/S 15	15	329528
329.528	0.001	Stimulus/S 15	15	329528
330.862	0.0	Stimulus/S 14	14	330862
330.862	0.001	Stimulus/S 14	14	330862
332.144	0.0	Stimulus/S 14	14	332144
332.144	0.001	Stimulus/S 14	14	332144
333.444	0.0	Stimulus/S 14	14	333444
333.444	0.001	Stimulus/S 14	14	333444
334.678	0.0	Stimulus/S 14	14	334678
334.678	0.001	Stimulus/S 14	14	334678
335.961	0.0	Stimulus/S 14	14	335961
335.961	0.001	Stimulus/S 14	14	335961
337.261	0.0	Stimulus/S 15	15	337261
337.261	0.001	Stimulus/S 15	15	337261
338.61	0.0	Stimulus/S 14	14	338610
338.61	0.001	Stimulus/S 14	14	338610
339.827	0.0	Stimulus/S 14	14	339827
339.827	0.001	Stimulus/S 14	14	339827
341.143	0.0	Stimulus/S 14	14	341143
341.143	0.001	Stimulus/S 14	14	341143
342.493	0.0	Stimulus/S 14	14	342493
342.493	0.001	Stimulus/S 14	14	342493
343.743	0.0	Stimulus/S 14	14	343743
343.743	0.001	Stimulus/S 14	14	343743
345.009	0.0	Stimulus/S 15	15	345009
345.009	0.001	Stimulus/S 15	15	345009
346.309	0.0	Stimulus/S 14	14	346309
346.309	0.001	Stimulus/S 14	14	346309
347.593	0.0	Stimulus/S 14	14	347593
347.593	0.001	Stimulus/S 14	14	347593
348.909	0.0	Stimulus/S 14	14	348909
348.909	0.001	Stimulus/S 14	14	348909
350.259	0.0	Stimulus/S 14	14	350259
350.259	0.001	Stimulus/S 14	14	350259
351.508	0.0	Stimulus/S 14	14	351508
351.508	0.001	Stimulus/S 14	14	351508
352.824	0.0	Stimulus/S 14	14	352824
352.824	0.001	Stimulus/S 14	14	352824
354.091	0.0	Stimulus/S 14	14	354091
354.091	0.001	Stimulus/S 14	14	354091
355.424	0.0	Stimulus/S 15	15	355424
355.424	0.001	Stimulus/S 15	15	355424
356.64	0.0	Stimulus/S 14	14	356640
356.64	0.001	Stimulus/S 14	14	356640
357.99	0.0	Stimulus/S 14	14	357990
357.99	0.001	Stimulus/S 14	14	357990
359.273	0.0	Stimulus/S 14	14	359273
359.273	0.001	Stimulus/S 14	14	359273
360.523	0.0	Stimulus/S 15	15	360523
360.523	0.001	Stimulus/S 15	15	360523
361.84	0.0	Stimulus/S 14	14	361840
361.84	0.001	Stimulus/S 14	14	361840
363.156	0.0	Stimulus/S 14	14	363156
363.156	0.001	Stimulus/S 14	14	363156
364.323	0.0	Stimulus/S 14	14	364323
364.323	0.001	Stimulus/S 14	14	364323
365.723	0.0	Stimulus/S 14	14	365723
365.723	0.001	Stimulus/S 14	14	365723
366.956	0.0	Stimulus/S 14	14	366956
366.956	0.001	Stimulus/S 14	14	366956
368.289	0.0	Stimulus/S 15	15	368289
368.289	0.001	Stimulus/S 15	15	368289
369.523	0.0	Stimulus/S 14	14	369523
369.523	0.001	Stimulus/S 14	14	369523
370.873	0.0	Stimulus/S 14	14	370873
370.873	0.001	Stimulus/S 14	14	370873
372.172	0.0	Stimulus/S 14	14	372172
372.172	0.001	Stimulus/S 14	14	372172
373.389	0.0	Stimulus/S 14	14	373389
373.389	0.001	Stimulus/S 14	14	373389
374.772	0.0	Stimulus/S 14	14	374772
374.772	0.001	Stimulus/S 14	14	374772
376.072	0.0	Stimulus/S 15	15	376072
376.072	0.001	Stimulus/S 15	15	376072
377.305	0.0	Stimulus/S 14	14	377305
377.305	0.001	Stimulus/S 14	14	377305
378.605	0.0	Stimulus/S 14	14	378605
378.605	0.001	Stimulus/S 14	14	378605
379.888	0.0	Stimulus/S 14	14	379888
379.888	0.001	Stimulus/S 14	14	379888
381.254	0.0	Stimulus/S 14	14	381254
381.254	0.001	Stimulus/S 14	14	381254
382.504	0.0	Stimulus/S 15	15	382504
382.504	0.001	Stimulus/S 15	15	382504
383.837	0.0	Stimulus/S 14	14	383837
383.837	0.001	Stimulus/S 14	14	383837
385.071	0.0	Stimulus/S 14	14	385071
385.071	0.001	Stimulus/S 14	14	385071
386.404	0.0	Stimulus/S 14	14	386404
386.404	0.001	Stimulus/S 14	14	386404
387.687	0.0	Stimulus/S 14	14	387687
387.687	0.001	Stimulus/S 14	14	387687
389.037	0.0	Stimulus/S 15	15	389037
389.037	0.001	Stimulus/S 15	15	389037
390.27	0.0	Stimulus/S 14	14	390270
390.27	0.001	Stimulus/S 14	14	390270
391.604	0.0	Stimulus/S 14	14	391604
391.604	0.001	Stimulus/S 14	14	391604
392.836	0.0	Stimulus/S 14	14	392836
392.836	0.001	Stimulus/S 14	14	392836
394.136	0.0	Stimulus/S 15	15	394136
394.136	0.001	Stimulus/S 15	15	394136
395.519	0.0	Stimulus/S 14	14	395519
395.519	0.001	Stimulus/S 14	14	395519
396.752	0.0	Stimulus/S 14	14	396752
396.752	0.001	Stimulus/S 14	14	396752
398.019	0.0	Stimulus/S 14	14	398019
398.019	0.001	Stimulus/S 14	14	398019
399.285	0.0	Stimulus/S 14	14	399285
399.285	0.001	Stimulus/S 14	14	399285
400.585	0.0	Stimulus/S 14	14	400585
400.585	0.001	Stimulus/S 14	14	400585
401.902	0.0	Stimulus/S 15	15	401902
401.902	0.001	Stimulus/S 15	15	401902
403.218	0.0	Stimulus/S 14	14	403218
403.218	0.001	Stimulus/S 14	14	403218
404.485	0.0	Stimulus/S 14	14	404485
404.485	0.001	Stimulus/S 14	14	404485
405.851	0.0	Stimulus/S 14	14	405851
