onset	duration	trial_type	value	sample
190.803	0.001	Stimulus/S 34	34	190803
192.17	0.0	Stimulus/S 34	34	192170
192.17	0.001	Stimulus/S 34	34	192170
193.386	0.0	Stimulus/S 35	35	193386
193.386	0.001	Stimulus/S 35	35	193386
194.686	0.0	Stimulus/S 34	34	194686
194.686	0.001	Stimulus/S 34	34	194686
195.986	0.0	Stimulus/S 34	34	195986
195.986	0.001	Stimulus/S 34	34	195986
197.286	0.0	Stimulus/S 34	34	197286
197.286	0.001	Stimulus/S 34	34	197286
198.568	0.0	Stimulus/S 34	34	198568
198.568	0.001	Stimulus/S 34	34	198568
199.952	0.0	Stimulus/S 34	34	199952
199.952	0.001	Stimulus/S 34	34	199952
201.185	0.0	Stimulus/S 34	34	201185
201.185	0.001	Stimulus/S 34	34	201185
202.535	0.0	Stimulus/S 35	35	202535
202.535	0.001	Stimulus/S 35	35	202535
203.735	0.0	Stimulus/S 34	34	203735
203.735	0.001	Stimulus/S 34	34	203735
205.101	0.0	Stimulus/S 34	34	205101
205.101	0.001	Stimulus/S 34	34	205101
206.351	0.0	Stimulus/S 34	34	206351
206.351	0.001	Stimulus/S 34	34	206351
207.701	0.0	Stimulus/S 35	35	207701
207.701	0.001	Stimulus/S 35	35	207701
208.951	0.0	Stimulus/S 34	34	208951
208.951	0.001	Stimulus/S 34	34	208951
210.267	0.0	Stimulus/S 34	34	210267
210.267	0.001	Stimulus/S 34	34	210267
211.55	0.0	Stimulus/S 34	34	211550
211.55	0.001	Stimulus/S 34	34	211550
212.867	0.0	Stimulus/S 35	35	212867
212.867	0.001	Stimulus/S 35	35	212867
214.2	0.0	Stimulus/S 34	34	214200
214.2	0.001	Stimulus/S 34	34	214200
215.45	0.0	Stimulus/S 34	34	215450
215.45	0.001	Stimulus/S 34	34	215450
216.766	0.0	Stimulus/S 34	34	216766
216.766	0.001	Stimulus/S 34	34	216766
218.05	0.0	Stimulus/S 34	34	218050
218.05	0.001	Stimulus/S 34	34	218050
219.349	0.0	Stimulus/S 34	34	219349
219.349	0.001	Stimulus/S 34	34	219349
220.616	0.0	Stimulus/S 34	34	220616
220.616	0.001	Stimulus/S 34	34	220616
221.965	0.0	Stimulus/S 34	34	221965
221.965	0.001	Stimulus/S 34	34	221965
223.249	0.0	Stimulus/S 35	35	223249
223.249	0.001	Stimulus/S 35	35	223249
224.582	0.0	Stimulus/S 34	34	224582
224.582	0.001	Stimulus/S 34	34	224582
225.881	0.0	Stimulus/S 34	34	225881
225.881	0.001	Stimulus/S 34	34	225881
227.065	0.0	Stimulus/S 34	34	227065
227.065	0.001	Stimulus/S 34	34	227065
228.348	0.0	Stimulus/S 34	34	228348
228.348	0.001	Stimulus/S 34	34	228348
229.731	0.0	Stimulus/S 34	34	229731
229.731	0.001	Stimulus/S 34	34	229731
231.014	0.0	Stimulus/S 35	35	231014
231.014	0.001	Stimulus/S 35	35	231014
232.298	0.0	Stimulus/S 34	34	232298
232.298	0.001	Stimulus/S 34	34	232298
233.564	0.0	Stimulus/S 34	34	233564
233.564	0.001	Stimulus/S 34	34	233564
234.914	0.0	Stimulus/S 34	34	234914
234.914	0.001	Stimulus/S 34	34	234914
236.181	0.0	Stimulus/S 34	34	236181
236.181	0.001	Stimulus/S 34	34	236181
237.447	0.0	Stimulus/S 34	34	237447
237.447	0.001	Stimulus/S 34	34	237447
238.763	0.0	Stimulus/S 34	34	238763
238.763	0.001	Stimulus/S 34	34	238763
240.097	0.0	Stimulus/S 34	34	240097
240.097	0.001	Stimulus/S 34	34	240097
241.413	0.0	Stimulus/S 35	35	241413
241.413	0.001	Stimulus/S 35	35	241413
242.646	0.0	Stimulus/S 34	34	242646
242.646	0.001	Stimulus/S 34	34	242646
243.946	0.0	Stimulus/S 34	34	243946
243.946	0.001	Stimulus/S 34	34	243946
245.246	0.0	Stimulus/S 34	34	245246
245.246	0.001	Stimulus/S 34	34	245246
246.546	0.0	Stimulus/S 34	34	246546
246.546	0.001	Stimulus/S 34	34	246546
247.846	0.0	Stimulus/S 34	34	247846
247.846	0.001	Stimulus/S 34	34	247846
249.162	0.0	Stimulus/S 35	35	249162
249.162	0.001	Stimulus/S 35	35	249162
250.429	0.0	Stimulus/S 34	34	250429
250.429	0.001	Stimulus/S 34	34	250429
251.795	0.0	Stimulus/S 34	34	251795
251.795	0.001	Stimulus/S 34	34	251795
253.011	0.0	Stimulus/S 34	34	253011
253.011	0.001	Stimulus/S 34	34	253011
254.328	0.0	Stimulus/S 34	34	254328
254.328	0.001	Stimulus/S 34	34	254328
255.694	0.0	Stimulus/S 35	35	255694
255.694	0.001	Stimulus/S 35	35	255694
256.944	0.0	Stimulus/S 34	34	256944
256.944	0.001	Stimulus/S 34	34	256944
258.194	0.0	Stimulus/S 34	34	258194
258.194	0.001	Stimulus/S 34	34	258194
259.577	0.0	Stimulus/S 35	35	259577
259.577	0.001	Stimulus/S 35	35	259577
260.827	0.0	Stimulus/S 34	34	260827
260.827	0.001	Stimulus/S 34	34	260827
262.16	0.0	Stimulus/S 34	34	262160
262.16	0.001	Stimulus/S 34	34	262160
263.443	0.0	Stimulus/S 35	35	263443
263.443	0.001	Stimulus/S 35	35	263443
264.709	0.0	Stimulus/S 34	34	264709
264.709	0.001	Stimulus/S 34	34	264709
266.043	0.0	Stimulus/S 34	34	266043
266.043	0.001	Stimulus/S 34	34	266043
267.343	0.0	Stimulus/S 35	35	267343
267.343	0.001	Stimulus/S 35	35	267343
268.626	0.0	Stimulus/S 34	34	268626
268.626	0.001	Stimulus/S 34	34	268626
269.925	0.0	Stimulus/S 34	34	269925
269.925	0.001	Stimulus/S 34	34	269925
271.242	0.0	Stimulus/S 34	34	271242
271.242	0.001	Stimulus/S 34	34	271242
272.542	0.0	Stimulus/S 34	34	272542
272.542	0.001	Stimulus/S 34	34	272542
273.841	0.0	Stimulus/S 34	34	273841
273.841	0.001	Stimulus/S 34	34	273841
275.159	0.0	Stimulus/S 34	34	275159
275.159	0.001	Stimulus/S 34	34	275159
276.441	0.0	Stimulus/S 34	34	276441
276.441	0.001	Stimulus/S 34	34	276441
277.741	0.0	Stimulus/S 35	35	277741
277.741	0.001	Stimulus/S 35	35	277741
278.974	0.0	Stimulus/S 34	34	278974
278.974	0.001	Stimulus/S 34	34	278974
280.258	0.0	Stimulus/S 34	34	280258
280.258	0.001	Stimulus/S 34	34	280258
281.624	0.0	Stimulus/S 34	34	281624
281.624	0.001	Stimulus/S 34	34	281624
282.841	0.0	Stimulus/S 34	34	282841
282.841	0.001	Stimulus/S 34	34	282841
284.124	0.0	Stimulus/S 34	34	284124
284.124	0.001	Stimulus/S 34	34	284124
285.457	0.0	Stimulus/S 35	35	285457
285.457	0.001	Stimulus/S 35	35	285457
286.773	0.0	Stimulus/S 34	34	286773
286.773	0.001	Stimulus/S 34	34	286773
288.09	0.0	Stimulus/S 34	34	288090
288.09	0.001	Stimulus/S 34	34	288090
289.39	0.0	Stimulus/S 34	34	289390
289.39	0.001	Stimulus/S 34	34	289390
290.639	0.0	Stimulus/S 34	34	290639
290.639	0.001	Stimulus/S 34	34	290639
291.956	0.0	Stimulus/S 35	35	291956
291.956	0.001	Stimulus/S 35	35	291956
293.272	0.0	Stimulus/S 34	34	293272
293.272	0.001	Stimulus/S 34	34	293272
294.557	0.0	Stimulus/S 34	34	294557
294.557	0.001	Stimulus/S 34	34	294557
295.889	0.0	Stimulus/S 34	34	295889
295.889	0.001	Stimulus/S 34	34	295889
297.089	0.0	Stimulus/S 34	34	297089
297.089	0.001	Stimulus/S 34	34	297089
298.489	0.0	Stimulus/S 34	34	298489
298.489	0.001	Stimulus/S 34	34	298489
299.738	0.0	Stimulus/S 35	35	299738
299.738	0.001	Stimulus/S 35	35	299738
301.021	0.0	Stimulus/S 34	34	301021
301.021	0.001	Stimulus/S 34	34	301021
302.321	0.0	Stimulus/S 34	34	302321
302.321	0.001	Stimulus/S 34	34	302321
303.603	0.0	Stimulus/S 35	35	303603
303.603	0.001	Stimulus/S 35	35	303603
304.887	0.0	Stimulus/S 34	34	304887
304.887	0.001	Stimulus/S 34	34	304887
306.237	0.0	Stimulus/S 34	34	306237
306.237	0.001	Stimulus/S 34	34	306237
307.554	0.0	Stimulus/S 34	34	307554
307.554	0.001	Stimulus/S 34	34	307554
308.837	0.0	Stimulus/S 35	35	308837
308.837	0.001	Stimulus/S 35	35	308837
310.137	0.0	Stimulus/S 34	34	310137
310.137	0.001	Stimulus/S 34	34	310137
311.387	0.0	Stimulus/S 34	34	311387
311.387	0.001	Stimulus/S 34	34	311387
312.77	0.0	Stimulus/S 34	34	312770
312.77	0.001	Stimulus/S 34	34	312770
314.036	0.0	Stimulus/S 34	34	314036
314.036	0.001	Stimulus/S 34	34	314036
315.32	0.0	Stimulus/S 35	35	315320
315.32	0.001	Stimulus/S 35	35	315320
316.602	0.0	Stimulus/S 34	34	316602
316.602	0.001	Stimulus/S 34	34	316602
317.936	0.0	Stimulus/S 34	34	317936
317.936	0.001	Stimulus/S 34	34	317936
319.186	0.0	Stimulus/S 34	34	319186
319.186	0.001	Stimulus/S 34	34	319186
320.519	0.0	Stimulus/S 34	34	320519
320.519	0.001	Stimulus/S 34	34	320519
321.735	0.0	Stimulus/S 34	34	321735
321.735	0.001	Stimulus/S 34	34	321735
323.085	0.0	Stimulus/S 34	34	323085
323.085	0.001	Stimulus/S 34	34	323085
324.352	0.0	Stimulus/S 34	34	324352
324.352	0.001	Stimulus/S 34	34	324352
325.651	0.0	Stimulus/S 35	35	325651
325.651	0.001	Stimulus/S 35	35	325651
326.968	0.0	Stimulus/S 34	34	326968
326.968	0.001	Stimulus/S 34	34	326968
328.251	0.0	Stimulus/S 34	34	328251
328.251	0.001	Stimulus/S 34	34	328251
329.551	0.0	Stimulus/S 34	34	329551
329.551	0.001	Stimulus/S 34	34	329551
330.867	0.0	Stimulus/S 34	34	330867
330.867	0.001	Stimulus/S 34	34	330867
332.184	0.0	Stimulus/S 35	35	332184
332.184	0.001	Stimulus/S 35	35	332184
333.434	0.0	Stimulus/S 34	34	333434
333.434	0.001	Stimulus/S 34	34	333434
334.717	0.0	Stimulus/S 34	34	334717
334.717	0.001	Stimulus/S 34	34	334717
336.1	0.0	Stimulus/S 34	34	336100
336.1	0.001	Stimulus/S 34	34	336100
337.333	0.0	Stimulus/S 34	34	337333
337.333	0.001	Stimulus/S 34	34	337333
338.633	0.0	Stimulus/S 34	34	338633
338.633	0.001	Stimulus/S 34	34	338633
339.916	0.0	Stimulus/S 34	34	339916
339.916	0.001	Stimulus/S 34	34	339916
341.266	0.0	Stimulus/S 35	35	341266
341.266	0.001	Stimulus/S 35	35	341266
342.582	0.0	Stimulus/S 34	34	342582
342.582	0.001	Stimulus/S 34	34	342582
343.799	0.0	Stimulus/S 34	34	343799
343.799	0.001	Stimulus/S 34	34	343799
345.099	0.0	Stimulus/S 34	34	345099
345.099	0.001	Stimulus/S 34	34	345099
346.415	0.0	Stimulus/S 34	34	346415
346.415	0.001	Stimulus/S 34	34	346415
347.682	0.0	Stimulus/S 34	34	347682
347.682	0.001	Stimulus/S 34	34	347682
348.998	0.0	Stimulus/S 35	35	348998
348.998	0.001	Stimulus/S 35	35	348998
350.298	0.0	Stimulus/S 34	34	350298
350.298	0.001	Stimulus/S 34	34	350298
351.664	0.0	Stimulus/S 34	34	351664
351.664	0.001	Stimulus/S 34	34	351664
352.947	0.0	Stimulus/S 34	34	352947
352.947	0.001	Stimulus/S 34	34	352947
354.163	0.0	Stimulus/S 34	34	354163
354.163	0.001	Stimulus/S 34	34	354163
355.531	0.0	Stimulus/S 35	35	355531
355.531	0.001	Stimulus/S 35	35	355531
356.73	0.0	Stimulus/S 34	34	356730
356.73	0.001	Stimulus/S 34	34	356730
358.08	0.0	Stimulus/S 34	34	358080
358.08	0.001	Stimulus/S 34	34	358080
359.38	0.0	Stimulus/S 34	34	359380
359.38	0.001	Stimulus/S 34	34	359380
360.63	0.0	Stimulus/S 35	35	360630
360.63	0.001	Stimulus/S 35	35	360630
361.963	0.0	Stimulus/S 34	34	361963
361.963	0.001	Stimulus/S 34	34	361963
363.263	0.0	Stimulus/S 34	34	363263
363.263	0.001	Stimulus/S 34	34	363263
364.496	0.0	Stimulus/S 34	34	364496
364.496	0.001	Stimulus/S 34	34	364496
365.812	0.0	Stimulus/S 34	34	365812
365.812	0.001	Stimulus/S 34	34	365812
367.179	0.0	Stimulus/S 34	34	367179
367.179	0.001	Stimulus/S 34	34	367179
368.396	0.0	Stimulus/S 34	34	368396
368.396	0.001	Stimulus/S 34	34	368396
369.712	0.0	Stimulus/S 35	35	369712
369.712	0.001	Stimulus/S 35	35	369712
370.979	0.0	Stimulus/S 34	34	370979
370.979	0.001	Stimulus/S 34	34	370979
372.262	0.0	Stimulus/S 34	34	372262
372.262	0.001	Stimulus/S 34	34	372262
373.628	0.0	Stimulus/S 34	34	373628
373.628	0.001	Stimulus/S 34	34	373628
374.928	0.0	Stimulus/S 34	34	374928
374.928	0.001	Stimulus/S 34	34	374928
376.245	0.0	Stimulus/S 34	34	376245
376.245	0.001	Stimulus/S 34	34	376245
377.544	0.0	Stimulus/S 35	35	377544
377.544	0.001	Stimulus/S 35	35	377544
378.81	0.0	Stimulus/S 34	34	378810
378.81	0.001	Stimulus/S 34	34	378810
380.111	0.0	Stimulus/S 34	34	380111
380.111	0.001	Stimulus/S 34	34	380111
381.394	0.0	Stimulus/S 34	34	381394
381.394	0.001	Stimulus/S 34	34	381394
382.71	0.0	Stimulus/S 34	34	382710
382.71	0.001	Stimulus/S 34	34	382710
383.96	0.0	Stimulus/S 34	34	383960
383.96	0.001	Stimulus/S 34	34	383960
385.31	0.0	Stimulus/S 34	34	385310
385.31	0.001	Stimulus/S 34	34	385310
386.56	0.0	Stimulus/S 34	34	386560
386.56	0.001	Stimulus/S 34	34	386560
387.893	0.0	Stimulus/S 35	35	387893
387.893	0.001	Stimulus/S 35	35	387893
389.109	0.0	Stimulus/S 34	34	389109
389.109	0.001	Stimulus/S 34	34	389109
390.392	0.0	Stimulus/S 34	34	390392
390.392	0.001	Stimulus/S 34	34	390392
391.759	0.0	Stimulus/S 35	35	391759
391.759	0.001	Stimulus/S 35	35	391759
392.992	0.0	Stimulus/S 34	34	392992
392.992	0.001	Stimulus/S 34	34	392992
394.359	0.0	Stimulus/S 34	34	394359
394.359	0.001	Stimulus/S 34	34	394359
395.642	0.0	Stimulus/S 34	34	395642
395.642	0.001	Stimulus/S 34	34	395642
396.941	0.0	Stimulus/S 34	34	396941
396.941	0.001	Stimulus/S 34	34	396941
398.274	0.0	Stimulus/S 35	35	398274
398.274	0.001	Stimulus/S 35	35	398274
399.558	0.0	Stimulus/S 34	34	399558
399.558	0.001	Stimulus/S 34	34	399558
400.858	0.0	Stimulus/S 34	34	400858
400.858	0.001	Stimulus/S 34	34	400858
402.141	0.0	Stimulus/S 34	34	402141
402.141	0.001	Stimulus/S 34	34	402141
403.374	0.0	Stimulus/S 34	34	403374
403.374	0.001	Stimulus/S 34	34	403374
404.724	0.0	Stimulus/S 34	34	404724
404.724	0.001	Stimulus/S 34	34	404724
406.074	0.0	Stimulus/S 35	35	406074
406.074	0.001	Stimulus/S 35	35	406074
407.324	0.0	Stimulus/S 34	34	407324
407.324	0.001	Stimulus/S 34	34	407324
408.573	0.0	Stimulus/S 34	34	408573
408.573	0.001	Stimulus/S 34	34	408573
409.923	0.0	Stimulus/S 34	34	409923
409.923	0.001	Stimulus/S 34	34	409923
411.24	0.0	Stimulus/S 34	34	411240
